index,n
849621dffffffff-2020-06,1
8497405ffffffff-2016-07,1
8497409ffffffff-2022-09,1
8497409ffffffff-2023-03,2
8497415ffffffff-2013-03,1
8497415ffffffff-2014-08,1
8497415ffffffff-2015-10,1
8497415ffffffff-2022-04,2
8497415ffffffff-2023-05,1
8497415ffffffff-2023-08,2
8497417ffffffff-2014-06,1
8497417ffffffff-2015-06,2
8497417ffffffff-2019-04,1
8497417ffffffff-2021-10,1
8497417ffffffff-2022-07,2
8497417ffffffff-2023-08,1
849741dffffffff-2012-09,1
849741dffffffff-2013-09,1
849741dffffffff-2015-07,2
849741dffffffff-2022-09,1
849741dffffffff-2023-07,1
8497423ffffffff-2018-08,2
8497431ffffffff-2012-03,1
8497431ffffffff-2012-09,3
8497431ffffffff-2014-09,1
8497431ffffffff-2015-06,3
8497431ffffffff-2015-07,2
8497431ffffffff-2015-11,1
8497431ffffffff-2016-08,4
8497431ffffffff-2019-05,1
8497431ffffffff-2019-07,1
8497431ffffffff-2019-11,1
8497431ffffffff-2019-12,2
8497431ffffffff-2021-06,1
8497431ffffffff-2021-09,1
8497431ffffffff-2021-10,2
8497431ffffffff-2022-06,1
8497431ffffffff-2022-11,1
8497431ffffffff-2023-03,1
8497431ffffffff-2023-05,1
8497431ffffffff-2023-06,1
8497431ffffffff-2023-08,3
8497431ffffffff-2023-09,1
8497435ffffffff-2017-08,1
8497435ffffffff-2017-09,1
8497435ffffffff-2018-05,2
8497435ffffffff-2018-07,1
8497435ffffffff-2018-08,4
8497435ffffffff-2019-07,4
8497435ffffffff-2019-08,1
8497435ffffffff-2019-10,1
8497435ffffffff-2019-12,2
8497435ffffffff-2020-01,2
8497435ffffffff-2021-04,1
8497435ffffffff-2021-10,1
8497435ffffffff-2021-12,4
8497435ffffffff-2022-04,1
8497435ffffffff-2022-07,3
8497435ffffffff-2022-10,1
8497435ffffffff-2023-03,1
8497435ffffffff-2023-06,1
8497435ffffffff-2023-07,3
8497435ffffffff-2023-09,8
8497435ffffffff-2023-11,1
8497437ffffffff-2014-11,1
8497437ffffffff-2016-04,2
8497437ffffffff-2016-05,1
8497437ffffffff-2018-07,1
8497437ffffffff-2018-08,1
8497437ffffffff-2018-09,2
8497437ffffffff-2019-08,1
8497437ffffffff-2020-01,4
8497437ffffffff-2021-11,3
8497437ffffffff-2022-07,2
8497437ffffffff-2022-08,3
8497437ffffffff-2022-11,1
8497439ffffffff-2018-03,1
849743bffffffff-2017-09,1
849743bffffffff-2018-03,1
849743bffffffff-2019-10,1
849743bffffffff-2021-12,2
849743bffffffff-2022-03,1
849743bffffffff-2022-07,2
849743bffffffff-2022-08,1
849743bffffffff-2022-12,1
849743bffffffff-2023-09,5
849743bffffffff-2023-10,1
849743dffffffff-2017-12,1
849743dffffffff-2018-08,1
849743dffffffff-2023-08,7
849743dffffffff-2023-10,1
8497447ffffffff-2017-06,2
849746bffffffff-2021-11,3
849746bffffffff-2022-12,2
849749dffffffff-2023-05,1
84974a1ffffffff-2021-05,1
84974a9ffffffff-2013-08,3
84974a9ffffffff-2014-08,1
84974a9ffffffff-2015-11,6
84974a9ffffffff-2016-03,1
84974a9ffffffff-2016-08,1
84974a9ffffffff-2018-03,1
84974a9ffffffff-2019-07,2
84974a9ffffffff-2019-08,5
84974a9ffffffff-2019-09,8
84974a9ffffffff-2019-10,1
84974a9ffffffff-2019-11,1
84974a9ffffffff-2022-07,1
84974a9ffffffff-2022-10,2
84974a9ffffffff-2023-03,1
84974a9ffffffff-2023-08,8
84974a9ffffffff-2023-09,1
84974abffffffff-2012-02,1
84974abffffffff-2012-09,1
84974abffffffff-2013-05,8
84974abffffffff-2013-07,2
84974abffffffff-2013-11,1
84974abffffffff-2014-08,1
84974abffffffff-2014-09,2
84974abffffffff-2015-08,2
84974abffffffff-2015-10,1
84974abffffffff-2016-03,2
84974abffffffff-2016-06,2
84974abffffffff-2016-08,1
84974abffffffff-2016-09,3
84974abffffffff-2017-03,12
84974abffffffff-2017-07,2
84974abffffffff-2017-08,18
84974abffffffff-2017-09,1
84974abffffffff-2017-10,4
84974abffffffff-2017-11,4
84974abffffffff-2018-02,1
84974abffffffff-2018-03,5
84974abffffffff-2018-06,1
84974abffffffff-2018-09,4
84974abffffffff-2018-10,1
84974abffffffff-2019-02,4
84974abffffffff-2019-03,2
84974abffffffff-2019-05,3
84974abffffffff-2019-07,1
84974abffffffff-2019-08,9
84974abffffffff-2019-09,8
84974abffffffff-2019-10,8
84974abffffffff-2019-11,11
84974abffffffff-2020-02,6
84974abffffffff-2021-04,10
84974abffffffff-2021-05,1
