index,n
843c005ffffffff-2022-01,1
843c021ffffffff-2022-05,1
843c029ffffffff-2012-03,1
843c029ffffffff-2013-02,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-09,1
843c029ffffffff-2014-03,1
843c029ffffffff-2014-05,1
843c029ffffffff-2014-11,1
843c029ffffffff-2015-02,2
843c029ffffffff-2015-03,1
843c029ffffffff-2015-05,2
843c029ffffffff-2015-09,1
843c029ffffffff-2015-11,2
843c029ffffffff-2015-12,1
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,2
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,6
843c029ffffffff-2016-10,2
843c029ffffffff-2016-12,2
843c029ffffffff-2017-02,2
843c029ffffffff-2017-03,2
843c029ffffffff-2017-06,5
843c029ffffffff-2017-10,1
843c029ffffffff-2017-12,5
843c029ffffffff-2018-02,2
843c029ffffffff-2018-03,2
843c029ffffffff-2018-05,7
843c029ffffffff-2018-09,1
843c029ffffffff-2018-11,1
843c029ffffffff-2018-12,1
843c029ffffffff-2019-01,5
843c029ffffffff-2019-03,1
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,8
843c029ffffffff-2019-06,7
843c029ffffffff-2019-07,4
843c029ffffffff-2019-08,9
843c029ffffffff-2019-09,2
843c029ffffffff-2019-11,3
843c029ffffffff-2019-12,2
843c029ffffffff-2020-01,8
843c029ffffffff-2020-05,1
843c029ffffffff-2020-06,7
843c029ffffffff-2020-07,4
843c029ffffffff-2020-08,2
843c029ffffffff-2020-11,3
843c029ffffffff-2020-12,2
843c029ffffffff-2021-01,6
843c029ffffffff-2021-02,28
843c029ffffffff-2021-03,7
843c029ffffffff-2021-04,7
843c029ffffffff-2021-07,1
843c029ffffffff-2021-08,64
843c029ffffffff-2021-10,3
843c029ffffffff-2021-12,3
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,4
843c029ffffffff-2022-03,4
843c029ffffffff-2022-04,36
843c029ffffffff-2022-05,3
843c029ffffffff-2022-06,11
843c029ffffffff-2022-07,6
