index,n
8466197ffffffff-2023-08,2
8466197ffffffff-2023-09,3
846619dffffffff-2016-04,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-11,1
84661b1ffffffff-2016-02,1
84661b1ffffffff-2017-06,4
84661b1ffffffff-2017-08,1
84661b1ffffffff-2018-01,4
84661b1ffffffff-2018-05,3
84661b1ffffffff-2018-12,6
84661b1ffffffff-2019-02,1
84661b1ffffffff-2019-03,1
84661b1ffffffff-2019-05,2
84661b1ffffffff-2020-02,3
84661b1ffffffff-2021-08,1
84661b1ffffffff-2021-09,7
84661b1ffffffff-2021-11,1
84661b1ffffffff-2021-12,4
84661b1ffffffff-2022-01,3
84661b1ffffffff-2022-02,1
84661b1ffffffff-2022-03,13
84661b1ffffffff-2022-04,6
84661b1ffffffff-2022-06,4
84661b1ffffffff-2022-07,1
84661b1ffffffff-2022-08,22
84661b1ffffffff-2022-10,3
84661b1ffffffff-2022-11,15
84661b1ffffffff-2022-12,4
84661b1ffffffff-2023-01,31
84661b1ffffffff-2023-02,7
84661b1ffffffff-2023-03,4
84661b1ffffffff-2023-05,6
84661b1ffffffff-2023-07,16
84661b1ffffffff-2023-08,7
84661b1ffffffff-2023-09,2
84661b1ffffffff-2023-10,4
84661b1ffffffff-2023-11,13
84661b3ffffffff-2015-04,2
84661b3ffffffff-2015-05,1
84661b3ffffffff-2015-08,1
84661b3ffffffff-2015-10,1
84661b3ffffffff-2016-06,1
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-05,5
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,2
84661b3ffffffff-2018-09,1
84661b3ffffffff-2019-04,3
84661b3ffffffff-2019-05,3
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-10,2
84661b3ffffffff-2019-11,10
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-08,1
84661b3ffffffff-2023-04,3
84661b3ffffffff-2023-09,1
84661b3ffffffff-2023-11,7
84661b7ffffffff-2023-05,4
84661b9ffffffff-2012-01,1
84661b9ffffffff-2012-05,1
84661b9ffffffff-2017-01,2
84661b9ffffffff-2018-01,2
84661b9ffffffff-2018-03,2
84661b9ffffffff-2018-08,1
84661b9ffffffff-2019-01,1
84661b9ffffffff-2019-04,3
84661b9ffffffff-2019-06,6
84661b9ffffffff-2019-07,1
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-12,1
84661b9ffffffff-2020-03,1
84661b9ffffffff-2020-08,1
84661b9ffffffff-2021-02,4
84661b9ffffffff-2021-04,2
84661b9ffffffff-2021-05,2
84661b9ffffffff-2021-08,4
84661b9ffffffff-2021-12,4
84661b9ffffffff-2022-05,2
84661b9ffffffff-2022-06,1
84661b9ffffffff-2022-07,1
84661b9ffffffff-2022-08,5
84661b9ffffffff-2022-09,2
84661b9ffffffff-2023-01,7
84661b9ffffffff-2023-04,1
84661b9ffffffff-2023-06,1
84661b9ffffffff-2023-07,2
84661b9ffffffff-2023-08,3
84661b9ffffffff-2023-09,2
84661b9ffffffff-2023-10,4
84661bbffffffff-2013-07,1
84661bbffffffff-2014-03,1
84661bbffffffff-2015-05,1
84661bbffffffff-2015-09,2
84661bbffffffff-2016-01,2
84661bbffffffff-2016-03,1
84661bbffffffff-2016-12,1
84661bbffffffff-2017-03,1
84661bbffffffff-2017-05,2
84661bbffffffff-2017-10,2
84661bbffffffff-2018-02,1
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,2
84661bbffffffff-2018-07,1
84661bbffffffff-2019-03,1
84661bbffffffff-2019-05,3
84661bbffffffff-2019-08,1
84661bbffffffff-2019-10,1
84661bbffffffff-2020-01,2
84661bbffffffff-2020-09,2
84661bbffffffff-2021-02,2
84661bbffffffff-2021-03,4
84661bbffffffff-2021-07,2
84661bbffffffff-2021-10,1
84661bbffffffff-2022-04,1
84661bbffffffff-2022-05,2
84661bbffffffff-2022-06,2
84661bbffffffff-2022-12,2
84661bbffffffff-2023-03,1
84661bbffffffff-2023-05,5
84661bbffffffff-2023-08,1
84661bbffffffff-2023-09,4
84661bbffffffff-2023-10,3
84661bdffffffff-2013-03,3
84661d1ffffffff-2015-02,1
84661d1ffffffff-2017-01,1
84661d1ffffffff-2017-11,1
84661d1ffffffff-2023-07,2
84661d5ffffffff-2020-07,1
84661d5ffffffff-2021-07,1
8466217ffffffff-2019-02,5
8466217ffffffff-2023-07,2
8466291ffffffff-2016-03,8
8466291ffffffff-2017-03,1
8466291ffffffff-2017-10,6
8466291ffffffff-2017-11,14
8466291ffffffff-2018-03,1
8466291ffffffff-2019-05,5
8466291ffffffff-2022-07,1
8466291ffffffff-2022-08,1
8466291ffffffff-2023-02,1
8466291ffffffff-2023-03,1
8466299ffffffff-2017-11,1
846629dffffffff-2013-03,2
846629dffffffff-2013-04,1
846629dffffffff-2016-02,1
846629dffffffff-2019-12,5
846629dffffffff-2022-05,1
84662b1ffffffff-2022-10,4
84662b1ffffffff-2023-10,1
84662b7ffffffff-2020-07,2
84662b7ffffffff-2020-08,2
84662b7ffffffff-2021-04,3
84662bbffffffff-2021-01,2
84662d3ffffffff-2019-10,1
84662d3ffffffff-2020-03,1
84662d3ffffffff-2020-04,3
84662d3ffffffff-2020-05,7
84662d3ffffffff-2021-05,1
84662d3ffffffff-2021-12,2
84662d3ffffffff-2022-10,1
84662dbffffffff-2022-11,1
84662e9ffffffff-2020-01,1
846656dffffffff-2017-06,1
8466c0dffffffff-2016-12,2
8466c0dffffffff-2017-08,2
8466c0dffffffff-2018-04,2
8466c0dffffffff-2022-01,7
8466c0dffffffff-2023-01,2
8466c21ffffffff-2017-01,2
8466c21ffffffff-2017-05,2
8466c21ffffffff-2017-11,8
8466c21ffffffff-2019-12,1
8466c21ffffffff-2022-05,3
8466c21ffffffff-2023-04,3
8466c21ffffffff-2023-06,5
8466c25ffffffff-2015-03,1
8466c25ffffffff-2015-05,4
8466c25ffffffff-2017-05,1
8466c25ffffffff-2018-03,2
8466c25ffffffff-2020-07,2
8466c25ffffffff-2020-08,1
8466c29ffffffff-2019-05,2
8466c29ffffffff-2021-08,2
8466c2dffffffff-2016-01,5
8466c2dffffffff-2020-10,3
8466c2dffffffff-2023-05,1
8466c47ffffffff-2018-03,2
8466c47ffffffff-2018-06,1
8466c47ffffffff-2019-01,1
8466c47ffffffff-2020-01,1
8466c47ffffffff-2021-10,3
8466c47ffffffff-2022-04,2
8466c47ffffffff-2022-06,2
8466c47ffffffff-2022-09,1
8466c47ffffffff-2022-10,7
8466c47ffffffff-2023-01,2
8466c47ffffffff-2023-04,7
8466c47ffffffff-2023-07,2
8466c47ffffffff-2023-09,2
8466c47ffffffff-2023-11,4
8466c4bffffffff-2020-01,1
8466c4bffffffff-2020-05,1
8466c4dffffffff-2018-08,3
8466c61ffffffff-2019-07,3
8466c61ffffffff-2021-05,1
8466c63ffffffff-2012-07,1
8466c63ffffffff-2016-12,2
8466c63ffffffff-2017-12,1
8466c63ffffffff-2018-11,1
8466c63ffffffff-2019-03,2
8466c63ffffffff-2019-05,5
8466c63ffffffff-2019-06,6
8466c63ffffffff-2019-07,1
8466c63ffffffff-2019-09,5
8466c63ffffffff-2019-10,2
8466c63ffffffff-2020-05,2
8466c63ffffffff-2020-12,3
8466c63ffffffff-2021-07,2
8466c63ffffffff-2021-10,3
8466c63ffffffff-2021-12,2
8466c63ffffffff-2022-01,2
8466c63ffffffff-2022-03,2
8466c63ffffffff-2022-04,16
8466c63ffffffff-2022-05,1
8466c63ffffffff-2022-06,1
8466c63ffffffff-2022-07,2
8466c63ffffffff-2022-10,1
8466c63ffffffff-2022-11,3
8466c63ffffffff-2023-03,1
8466c63ffffffff-2023-04,2
8466c63ffffffff-2023-05,7
8466c63ffffffff-2023-07,3
8466c63ffffffff-2023-09,1
8466c63ffffffff-2023-10,1
8466c67ffffffff-2019-01,4
8466c67ffffffff-2020-01,2
8466c67ffffffff-2020-10,1
8466c67ffffffff-2021-10,1
8466c67ffffffff-2022-08,2
8466c69ffffffff-2019-09,1
8466c6bffffffff-2016-11,1
8466c6bffffffff-2017-09,1
8466c6bffffffff-2018-08,2
8466c6bffffffff-2018-10,2
8466c6bffffffff-2019-01,2
8466c6bffffffff-2020-10,4
8466c6bffffffff-2020-11,1
8466c6bffffffff-2021-01,1
8466c6bffffffff-2021-06,17
8466c6bffffffff-2022-05,2
8466c6bffffffff-2022-10,1
8466c6bffffffff-2023-06,1
8466d03ffffffff-2013-06,7
8466d03ffffffff-2013-08,1
8466d03ffffffff-2014-02,1
8466d03ffffffff-2014-04,1
8466d03ffffffff-2014-10,2
8466d03ffffffff-2015-04,1
8466d03ffffffff-2015-10,2
8466d03ffffffff-2015-11,2
8466d03ffffffff-2015-12,1
8466d03ffffffff-2016-07,3
8466d03ffffffff-2016-11,3
8466d03ffffffff-2016-12,1
8466d03ffffffff-2017-06,2
8466d03ffffffff-2017-07,2
8466d03ffffffff-2017-09,1
8466d03ffffffff-2017-10,5
8466d03ffffffff-2017-11,2
8466d03ffffffff-2018-02,1
8466d03ffffffff-2018-05,5
8466d03ffffffff-2018-11,1
8466d03ffffffff-2019-02,1
8466d03ffffffff-2019-03,2
8466d03ffffffff-2019-04,1
8466d03ffffffff-2019-06,2
8466d03ffffffff-2019-07,1
8466d03ffffffff-2019-09,2
8466d03ffffffff-2019-11,1
8466d03ffffffff-2019-12,1
8466d03ffffffff-2020-02,6
8466d03ffffffff-2020-03,1
8466d03ffffffff-2020-07,1
8466d03ffffffff-2020-09,4
8466d03ffffffff-2020-10,2
8466d03ffffffff-2020-12,1
8466d03ffffffff-2021-01,2
8466d03ffffffff-2021-08,1
8466d03ffffffff-2021-09,2
8466d03ffffffff-2021-10,5
8466d03ffffffff-2022-12,4
8466d03ffffffff-2023-01,5
8466d03ffffffff-2023-06,2
8466d03ffffffff-2023-07,8
8466d03ffffffff-2023-09,1
8466d03ffffffff-2023-10,3
8466d0bffffffff-2015-01,2
8466d0bffffffff-2016-08,5
8466d0bffffffff-2017-01,1
8466d0bffffffff-2017-02,3
8466d0bffffffff-2017-07,2
8466d0bffffffff-2017-08,1
8466d0bffffffff-2017-10,5
8466d0bffffffff-2017-12,6
8466d0bffffffff-2018-01,1
8466d0bffffffff-2018-03,4
8466d0bffffffff-2018-05,2
8466d0bffffffff-2018-10,2
8466d0bffffffff-2018-12,1
8466d0bffffffff-2019-02,1
8466d0bffffffff-2019-07,2
8466d0bffffffff-2019-08,2
8466d0bffffffff-2020-01,10
8466d0bffffffff-2020-02,1
8466d0bffffffff-2020-04,1
8466d0bffffffff-2020-08,2
8466d0bffffffff-2020-11,1
8466d0bffffffff-2020-12,2
8466d0bffffffff-2021-01,13
8466d0bffffffff-2021-03,2
8466d0bffffffff-2021-06,1
8466d0bffffffff-2021-07,2
8466d0bffffffff-2021-08,4
8466d0bffffffff-2021-10,1
8466d0bffffffff-2021-11,1
8466d0bffffffff-2022-01,3
8466d0bffffffff-2022-04,4
8466d0bffffffff-2022-05,1
8466d0bffffffff-2022-06,3
8466d0bffffffff-2022-07,6
8466d0bffffffff-2022-08,5
8466d0bffffffff-2022-11,8
8466d0bffffffff-2023-01,2
8466d0bffffffff-2023-05,4
8466d0bffffffff-2023-06,3
8466d0bffffffff-2023-08,1
8466d0bffffffff-2023-09,10
8466d0bffffffff-2023-11,9
8466d11ffffffff-2015-04,1
8466d11ffffffff-2017-01,1
8466d11ffffffff-2017-05,1
8466d19ffffffff-2022-05,5
8466d1dffffffff-2013-06,4
8466d1dffffffff-2017-12,1
8466d1dffffffff-2019-12,2
8466d1dffffffff-2022-05,1
8466d23ffffffff-2020-10,2
8466d31ffffffff-2012-02,9
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,4
8466d31ffffffff-2012-08,1
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,1
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-02,9
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-06,3
8466d31ffffffff-2013-07,2
8466d31ffffffff-2013-08,9
8466d31ffffffff-2013-09,1
8466d31ffffffff-2013-10,3
8466d31ffffffff-2013-11,6
8466d31ffffffff-2013-12,11
8466d31ffffffff-2014-01,5
8466d31ffffffff-2014-02,6
8466d31ffffffff-2014-03,3
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-07,5
8466d31ffffffff-2014-08,3
8466d31ffffffff-2014-09,5
8466d31ffffffff-2014-10,6
8466d31ffffffff-2014-11,19
8466d31ffffffff-2014-12,5
8466d31ffffffff-2015-01,14
8466d31ffffffff-2015-02,18
8466d31ffffffff-2015-03,7
8466d31ffffffff-2015-04,7
8466d31ffffffff-2015-05,6
8466d31ffffffff-2015-06,11
8466d31ffffffff-2015-07,9
8466d31ffffffff-2015-08,3
8466d31ffffffff-2015-09,10
8466d31ffffffff-2015-10,29
8466d31ffffffff-2015-11,16
8466d31ffffffff-2015-12,4
8466d31ffffffff-2016-01,14
8466d31ffffffff-2016-02,7
8466d31ffffffff-2016-03,7
8466d31ffffffff-2016-04,5
8466d31ffffffff-2016-05,3
8466d31ffffffff-2016-06,10
8466d31ffffffff-2016-07,6
8466d31ffffffff-2016-08,5
8466d31ffffffff-2016-09,11
8466d31ffffffff-2016-10,19
8466d31ffffffff-2016-11,28
8466d31ffffffff-2016-12,22
8466d31ffffffff-2017-01,29
8466d31ffffffff-2017-02,21
8466d31ffffffff-2017-03,21
8466d31ffffffff-2017-04,21
8466d31ffffffff-2017-05,27
8466d31ffffffff-2017-06,31
8466d31ffffffff-2017-07,41
8466d31ffffffff-2017-08,27
8466d31ffffffff-2017-09,33
8466d31ffffffff-2017-10,26
8466d31ffffffff-2017-11,31
8466d31ffffffff-2017-12,9
8466d31ffffffff-2018-01,19
8466d31ffffffff-2018-02,36
8466d31ffffffff-2018-03,18
8466d31ffffffff-2018-04,11
8466d31ffffffff-2018-05,17
8466d31ffffffff-2018-06,8
8466d31ffffffff-2018-07,34
8466d31ffffffff-2018-08,12
8466d31ffffffff-2018-09,10
8466d31ffffffff-2018-10,15
8466d31ffffffff-2018-11,48
8466d31ffffffff-2018-12,13
8466d31ffffffff-2019-01,32
8466d31ffffffff-2019-02,62
8466d31ffffffff-2019-03,22
8466d31ffffffff-2019-04,22
8466d31ffffffff-2019-05,10
8466d31ffffffff-2019-06,10
8466d31ffffffff-2019-07,58
8466d31ffffffff-2019-08,20
8466d31ffffffff-2019-09,16
8466d31ffffffff-2019-10,29
8466d31ffffffff-2019-11,50
8466d31ffffffff-2019-12,22
8466d31ffffffff-2020-01,34
8466d31ffffffff-2020-02,32
8466d31ffffffff-2020-03,24
8466d31ffffffff-2020-04,3
8466d31ffffffff-2020-05,5
8466d31ffffffff-2020-06,2
8466d31ffffffff-2020-07,1
8466d31ffffffff-2020-08,2
8466d31ffffffff-2020-09,4
8466d31ffffffff-2020-10,7
8466d31ffffffff-2020-11,7
8466d31ffffffff-2020-12,8
8466d31ffffffff-2021-01,7
8466d31ffffffff-2021-02,6
8466d31ffffffff-2021-03,1
8466d31ffffffff-2021-04,8
8466d31ffffffff-2021-05,14
8466d31ffffffff-2021-06,15
8466d31ffffffff-2021-07,25
8466d31ffffffff-2021-08,9
8466d31ffffffff-2021-09,24
8466d31ffffffff-2021-10,54
8466d31ffffffff-2021-11,29
8466d31ffffffff-2021-12,54
8466d31ffffffff-2022-01,46
8466d31ffffffff-2022-02,54
8466d31ffffffff-2022-03,19
8466d31ffffffff-2022-04,29
8466d31ffffffff-2022-05,20
8466d31ffffffff-2022-06,23
8466d31ffffffff-2022-07,35
8466d31ffffffff-2022-08,45
8466d31ffffffff-2022-09,24
8466d31ffffffff-2022-10,45
8466d31ffffffff-2022-11,84
8466d31ffffffff-2022-12,55
8466d31ffffffff-2023-01,134
8466d31ffffffff-2023-02,98
8466d31ffffffff-2023-03,95
8466d31ffffffff-2023-04,26
8466d31ffffffff-2023-05,35
8466d31ffffffff-2023-06,71
8466d31ffffffff-2023-07,65
8466d31ffffffff-2023-08,52
8466d31ffffffff-2023-09,45
8466d31ffffffff-2023-10,173
8466d31ffffffff-2023-11,40
8466d33ffffffff-2017-12,1
8466d35ffffffff-2013-04,2
8466d35ffffffff-2015-03,1
8466d35ffffffff-2015-10,1
8466d35ffffffff-2015-11,1
8466d35ffffffff-2016-02,1
8466d35ffffffff-2017-01,2
8466d35ffffffff-2017-02,2
8466d35ffffffff-2017-05,1
8466d35ffffffff-2017-12,2
8466d35ffffffff-2018-06,2
8466d35ffffffff-2019-04,4
8466d35ffffffff-2020-09,3
8466d35ffffffff-2021-12,8
8466d35ffffffff-2022-01,1
8466d35ffffffff-2022-02,1
8466d35ffffffff-2023-02,4
8466d35ffffffff-2023-11,1
8466d37ffffffff-2018-12,2
8466d37ffffffff-2020-06,1
8466d37ffffffff-2020-12,2
8466d37ffffffff-2021-01,4
8466d37ffffffff-2021-05,4
8466d37ffffffff-2021-08,5
8466d37ffffffff-2022-01,4
8466d37ffffffff-2022-03,2
8466d37ffffffff-2022-09,1
8466d37ffffffff-2022-12,3
8466d37ffffffff-2023-03,6
8466d37ffffffff-2023-06,3
8466d37ffffffff-2023-09,2
8466d39ffffffff-2013-06,1
8466d39ffffffff-2013-07,6
8466d39ffffffff-2018-01,1
8466d39ffffffff-2018-02,2
8466d39ffffffff-2018-06,1
8466d39ffffffff-2019-10,2
8466d39ffffffff-2019-12,1
8466d39ffffffff-2020-01,1
8466d39ffffffff-2020-06,1
8466d39ffffffff-2021-04,2
8466d39ffffffff-2021-05,1
8466d39ffffffff-2021-07,2
8466d39ffffffff-2021-12,2
8466d39ffffffff-2022-04,2
8466d39ffffffff-2022-12,4
8466d39ffffffff-2023-03,1
8466d39ffffffff-2023-05,2
8466d3bffffffff-2019-12,1
8466d3dffffffff-2018-06,1
8466d3dffffffff-2018-07,2
8466d3dffffffff-2019-12,1
8466d3dffffffff-2023-09,1
8466d3dffffffff-2023-10,2
8466d53ffffffff-2017-12,1
8466d53ffffffff-2021-05,1
8466d53ffffffff-2022-09,3
8466da7ffffffff-2015-05,1
8466dadffffffff-2018-07,2
8466dadffffffff-2020-01,3
8466de1ffffffff-2012-02,1
8466de1ffffffff-2012-09,3
8466de1ffffffff-2012-12,4
8466de1ffffffff-2013-01,2
8466de1ffffffff-2013-02,3
8466de1ffffffff-2013-06,1
8466de1ffffffff-2013-07,4
8466de1ffffffff-2013-09,3
8466de1ffffffff-2013-10,2
8466de1ffffffff-2013-11,3
8466de1ffffffff-2013-12,18
8466de1ffffffff-2014-01,9
8466de1ffffffff-2014-02,4
8466de1ffffffff-2014-03,6
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,6
8466de1ffffffff-2014-07,3
8466de1ffffffff-2014-08,10
8466de1ffffffff-2014-09,1
8466de1ffffffff-2014-10,4
8466de1ffffffff-2014-11,13
8466de1ffffffff-2014-12,3
8466de1ffffffff-2015-01,2
8466de1ffffffff-2015-02,5
8466de1ffffffff-2015-07,4
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-09,1
8466de1ffffffff-2015-10,4
8466de1ffffffff-2015-11,12
8466de1ffffffff-2015-12,4
8466de1ffffffff-2016-01,3
8466de1ffffffff-2016-02,4
8466de1ffffffff-2016-03,4
8466de1ffffffff-2016-04,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,4
8466de1ffffffff-2016-09,5
8466de1ffffffff-2016-10,9
8466de1ffffffff-2016-11,8
8466de1ffffffff-2016-12,1
8466de1ffffffff-2017-02,5
8466de1ffffffff-2017-03,1
8466de1ffffffff-2017-04,5
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-07,1
8466de1ffffffff-2017-08,11
8466de1ffffffff-2017-09,9
8466de1ffffffff-2017-10,1
8466de1ffffffff-2017-11,3
8466de1ffffffff-2017-12,13
8466de1ffffffff-2018-01,5
8466de1ffffffff-2018-02,18
8466de1ffffffff-2018-03,10
8466de1ffffffff-2018-04,2
8466de1ffffffff-2018-05,9
8466de1ffffffff-2018-06,14
8466de1ffffffff-2018-07,8
8466de1ffffffff-2018-08,10
8466de1ffffffff-2018-09,2
8466de1ffffffff-2018-11,16
8466de1ffffffff-2018-12,24
8466de1ffffffff-2019-01,15
8466de1ffffffff-2019-02,13
8466de1ffffffff-2019-03,16
8466de1ffffffff-2019-04,5
8466de1ffffffff-2019-06,3
8466de1ffffffff-2019-07,17
8466de1ffffffff-2019-08,15
8466de1ffffffff-2019-09,7
8466de1ffffffff-2019-10,8
8466de1ffffffff-2019-11,33
8466de1ffffffff-2019-12,6
8466de1ffffffff-2020-01,16
8466de1ffffffff-2020-02,18
8466de1ffffffff-2020-03,15
8466de1ffffffff-2020-04,2
8466de1ffffffff-2020-05,2
8466de1ffffffff-2020-08,5
8466de1ffffffff-2020-09,3
8466de1ffffffff-2020-10,7
8466de1ffffffff-2020-11,4
8466de1ffffffff-2020-12,5
8466de1ffffffff-2021-01,5
8466de1ffffffff-2021-04,6
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-06,10
8466de1ffffffff-2021-07,22
8466de1ffffffff-2021-08,10
8466de1ffffffff-2021-09,10
8466de1ffffffff-2021-10,12
8466de1ffffffff-2021-11,12
8466de1ffffffff-2021-12,9
8466de1ffffffff-2022-01,9
8466de1ffffffff-2022-02,9
8466de1ffffffff-2022-03,17
8466de1ffffffff-2022-04,20
8466de1ffffffff-2022-05,3
8466de1ffffffff-2022-06,19
8466de1ffffffff-2022-07,13
8466de1ffffffff-2022-08,23
8466de1ffffffff-2022-09,23
8466de1ffffffff-2022-10,13
8466de1ffffffff-2022-11,48
8466de1ffffffff-2022-12,25
8466de1ffffffff-2023-01,55
8466de1ffffffff-2023-02,30
8466de1ffffffff-2023-03,8
8466de1ffffffff-2023-04,4
8466de1ffffffff-2023-05,5
8466de1ffffffff-2023-06,25
8466de1ffffffff-2023-07,16
8466de1ffffffff-2023-08,17
8466de1ffffffff-2023-09,13
8466de1ffffffff-2023-10,14
8466de1ffffffff-2023-11,10
8466de7ffffffff-2014-01,1
8466de9ffffffff-2022-01,1
8466de9ffffffff-2023-04,1
8466dedffffffff-2020-07,1
8466dedffffffff-2021-01,8
8466dedffffffff-2021-02,2
8466dedffffffff-2021-05,1
8466dedffffffff-2021-06,3
8466dedffffffff-2021-07,1
8466dedffffffff-2021-08,4
8466dedffffffff-2021-09,2
8466dedffffffff-2021-12,2
8466dedffffffff-2022-01,7
8466dedffffffff-2022-05,4
8466dedffffffff-2022-07,1
8466dedffffffff-2022-08,1
8466dedffffffff-2022-12,1
8466dedffffffff-2023-01,2
8466dedffffffff-2023-06,1
8466dedffffffff-2023-07,4
8466dedffffffff-2023-10,1
8466e01ffffffff-2021-01,1
8466e03ffffffff-2023-05,4
8466e07ffffffff-2019-04,2
8466e09ffffffff-2020-03,1
8466e09ffffffff-2020-10,2
8466e09ffffffff-2020-12,1
8466e0bffffffff-2012-03,1
8466e0bffffffff-2013-08,1
8466e0bffffffff-2015-12,2
8466e0bffffffff-2016-01,4
8466e0bffffffff-2016-11,1
8466e0bffffffff-2018-05,4
8466e0bffffffff-2018-07,13
8466e0bffffffff-2018-10,2
8466e0bffffffff-2019-01,1
8466e0bffffffff-2019-05,8
8466e0bffffffff-2019-11,5
8466e0bffffffff-2020-01,1
8466e0bffffffff-2021-02,2
8466e0bffffffff-2021-11,1
8466e0bffffffff-2022-04,5
8466e0bffffffff-2022-05,7
8466e0bffffffff-2022-06,1
8466e0bffffffff-2022-07,12
8466e0bffffffff-2022-08,8
8466e0bffffffff-2022-09,10
8466e0bffffffff-2022-10,14
8466e0bffffffff-2022-12,14
8466e0bffffffff-2023-01,14
8466e0bffffffff-2023-02,7
8466e0bffffffff-2023-03,16
8466e0bffffffff-2023-04,14
8466e0bffffffff-2023-05,2
8466e0bffffffff-2023-06,5
8466e0bffffffff-2023-08,12
8466e0bffffffff-2023-10,10
8466e0bffffffff-2023-11,6
8466e2dffffffff-2022-05,2
8466e41ffffffff-2016-11,1
8466e41ffffffff-2018-01,1
8466e41ffffffff-2020-03,2
8466e43ffffffff-2018-05,1
8466e43ffffffff-2023-01,1
8466e45ffffffff-2017-10,2
8466e47ffffffff-2012-08,2
8466e47ffffffff-2012-09,1
8466e47ffffffff-2013-01,1
8466e47ffffffff-2013-03,1
8466e47ffffffff-2013-06,1
8466e47ffffffff-2014-02,2
8466e47ffffffff-2014-03,2
8466e47ffffffff-2014-05,2
8466e47ffffffff-2015-01,3
8466e47ffffffff-2015-03,2
