index,n
84124b7ffffffff-2019-07,1
84124b7ffffffff-2019-08,1
84124b7ffffffff-2021-05,1
84124b7ffffffff-2021-06,1
84124b7ffffffff-2021-07,5
84124b7ffffffff-2022-05,2
84124b7ffffffff-2022-07,2
84124b7ffffffff-2023-06,3
84124b7ffffffff-2023-07,1
84124bdffffffff-2013-05,1
84124bdffffffff-2018-06,1
84124bdffffffff-2021-08,1
84124bdffffffff-2023-06,2
84124d9ffffffff-2021-05,1
84124d9ffffffff-2022-08,1
84124dbffffffff-2015-08,1
84124dbffffffff-2019-05,1
84124dbffffffff-2019-06,1
84124dbffffffff-2022-05,1
84124dbffffffff-2023-05,1
84124dbffffffff-2023-06,4
84124e1ffffffff-2023-05,1
84124e5ffffffff-2017-06,1
8412503ffffffff-2013-05,1
8412503ffffffff-2021-05,2
8412503ffffffff-2023-05,1
8412505ffffffff-2013-06,2
8412505ffffffff-2014-06,1
8412505ffffffff-2015-05,5
8412505ffffffff-2016-06,3
8412505ffffffff-2016-07,3
8412505ffffffff-2017-05,5
8412505ffffffff-2017-06,1
8412505ffffffff-2018-06,5
8412505ffffffff-2018-07,1
8412505ffffffff-2019-05,4
8412505ffffffff-2019-06,13
8412505ffffffff-2019-08,1
8412505ffffffff-2020-05,5
8412505ffffffff-2020-06,2
8412505ffffffff-2021-05,9
8412505ffffffff-2021-06,13
8412505ffffffff-2021-07,5
8412505ffffffff-2022-05,2
8412505ffffffff-2022-06,12
8412505ffffffff-2022-07,4
8412505ffffffff-2023-05,11
8412505ffffffff-2023-06,7
8412505ffffffff-2023-07,2
8412505ffffffff-2023-08,5
8412507ffffffff-2014-05,4
8412507ffffffff-2015-05,2
8412507ffffffff-2020-09,1
8412507ffffffff-2022-06,1
8412507ffffffff-2022-08,1
8412507ffffffff-2023-07,3
8412511ffffffff-2016-08,2
8412511ffffffff-2019-05,5
8412511ffffffff-2019-06,3
8412511ffffffff-2019-07,2
8412511ffffffff-2021-05,4
8412511ffffffff-2021-06,2
8412511ffffffff-2021-09,1
8412511ffffffff-2022-06,8
8412511ffffffff-2022-07,1
8412511ffffffff-2023-05,1
8412513ffffffff-2021-05,6
8412513ffffffff-2021-06,2
8412513ffffffff-2021-08,1
8412513ffffffff-2022-05,7
8412513ffffffff-2022-06,2
8412513ffffffff-2023-05,5
8412513ffffffff-2023-06,1
8412515ffffffff-2012-07,1
8412515ffffffff-2012-08,1
8412515ffffffff-2013-05,1
8412515ffffffff-2013-06,4
8412515ffffffff-2013-07,2
8412515ffffffff-2013-08,4
8412515ffffffff-2014-05,1
8412515ffffffff-2014-06,3
8412515ffffffff-2014-08,1
8412515ffffffff-2015-08,2
8412515ffffffff-2016-06,3
8412515ffffffff-2016-08,5
8412515ffffffff-2017-05,3
8412515ffffffff-2017-07,1
8412515ffffffff-2018-05,1
8412515ffffffff-2018-06,5
8412515ffffffff-2018-07,2
8412515ffffffff-2018-08,2
8412515ffffffff-2019-05,6
8412515ffffffff-2019-06,6
8412515ffffffff-2019-07,3
8412515ffffffff-2019-08,1
8412515ffffffff-2020-05,20
8412515ffffffff-2020-06,3
8412515ffffffff-2020-07,5
8412515ffffffff-2020-08,3
8412515ffffffff-2020-09,4
8412515ffffffff-2021-05,8
8412515ffffffff-2021-06,1
8412515ffffffff-2022-05,70
8412515ffffffff-2022-06,42
8412515ffffffff-2022-07,1
8412515ffffffff-2022-08,2
8412515ffffffff-2023-05,3
8412515ffffffff-2023-06,3
8412515ffffffff-2023-07,6
8412515ffffffff-2023-09,2
8412517ffffffff-2017-07,6
841251bffffffff-2022-07,1
8412521ffffffff-2014-08,2
8412521ffffffff-2016-06,6
8412521ffffffff-2016-07,1
8412521ffffffff-2017-05,4
8412521ffffffff-2018-05,2
8412521ffffffff-2018-06,1
8412521ffffffff-2019-06,9
8412521ffffffff-2019-07,1
8412521ffffffff-2019-08,1
8412521ffffffff-2020-05,3
8412521ffffffff-2020-06,5
8412521ffffffff-2020-07,1
8412521ffffffff-2021-05,1
8412521ffffffff-2021-06,18
8412521ffffffff-2022-05,4
8412521ffffffff-2022-06,7
8412521ffffffff-2022-07,3
8412521ffffffff-2023-05,4
8412521ffffffff-2023-06,10
8412523ffffffff-2018-05,2
8412523ffffffff-2018-07,1
8412523ffffffff-2019-05,2
8412523ffffffff-2019-06,2
8412523ffffffff-2020-05,7
8412523ffffffff-2021-05,14
8412523ffffffff-2021-06,1
8412523ffffffff-2022-05,1
8412523ffffffff-2022-06,4
8412523ffffffff-2022-08,2
8412523ffffffff-2022-09,1
8412523ffffffff-2023-05,8
8412523ffffffff-2023-06,2
8412523ffffffff-2023-07,1
8412525ffffffff-2020-05,1
8412525ffffffff-2021-05,1
8412525ffffffff-2021-06,2
8412525ffffffff-2022-05,2
8412525ffffffff-2023-06,2
8412527ffffffff-2023-05,1
8412527ffffffff-2023-06,1
8412527ffffffff-2023-08,1
8412529ffffffff-2020-07,2
8412529ffffffff-2021-07,1
8412529ffffffff-2023-05,2
841252bffffffff-2017-05,5
841252bffffffff-2017-06,1
841252bffffffff-2017-09,2
841252bffffffff-2018-05,2
841252bffffffff-2019-05,1
841252bffffffff-2019-06,2
841252bffffffff-2019-07,1
841252bffffffff-2020-06,1
841252bffffffff-2021-05,2
841252bffffffff-2022-05,2
841252bffffffff-2022-06,2
841252bffffffff-2022-08,1
841252dffffffff-2021-05,1
8412531ffffffff-2018-05,1
8412531ffffffff-2021-04,1
8412531ffffffff-2021-07,1
8412531ffffffff-2022-05,1
8412531ffffffff-2022-06,1
8412531ffffffff-2023-05,3
8412531ffffffff-2023-06,1
8412533ffffffff-2015-05,1
8412533ffffffff-2022-09,1
8412535ffffffff-2014-05,1
8412535ffffffff-2014-06,1
8412535ffffffff-2015-06,1
8412535ffffffff-2016-06,2
8412535ffffffff-2018-06,13
8412535ffffffff-2019-05,10
8412535ffffffff-2019-06,2
8412535ffffffff-2019-07,1
8412535ffffffff-2019-08,7
8412535ffffffff-2020-04,1
8412535ffffffff-2020-05,10
8412535ffffffff-2020-07,1
8412535ffffffff-2020-08,1
8412535ffffffff-2021-05,6
8412535ffffffff-2021-06,5
8412535ffffffff-2021-08,2
8412535ffffffff-2022-05,3
8412535ffffffff-2022-06,1
8412535ffffffff-2022-07,2
8412535ffffffff-2023-05,5
8412539ffffffff-2012-05,2
8412539ffffffff-2012-06,2
8412539ffffffff-2012-07,2
8412539ffffffff-2012-08,4
8412539ffffffff-2013-06,1
8412539ffffffff-2013-07,4
8412539ffffffff-2013-08,5
8412539ffffffff-2014-05,3
8412539ffffffff-2014-06,7
8412539ffffffff-2014-07,3
8412539ffffffff-2014-08,1
8412539ffffffff-2015-05,2
8412539ffffffff-2015-06,1
8412539ffffffff-2015-07,1
8412539ffffffff-2016-05,1
8412539ffffffff-2016-06,3
8412539ffffffff-2016-08,1
8412539ffffffff-2017-05,1
8412539ffffffff-2017-06,5
8412539ffffffff-2018-05,1
8412539ffffffff-2018-06,1
8412539ffffffff-2018-08,2
8412539ffffffff-2018-10,1
8412539ffffffff-2019-05,8
8412539ffffffff-2019-06,1
8412539ffffffff-2020-05,7
8412539ffffffff-2020-07,2
8412539ffffffff-2020-08,3
8412539ffffffff-2021-05,3
8412539ffffffff-2021-06,1
8412539ffffffff-2022-05,9
8412539ffffffff-2022-06,6
8412539ffffffff-2022-07,2
8412539ffffffff-2022-08,1
8412539ffffffff-2023-05,16
8412539ffffffff-2023-06,29
8412539ffffffff-2023-07,9
8412539ffffffff-2023-08,7
8412539ffffffff-2023-09,1
841253bffffffff-2012-05,1
841253bffffffff-2012-06,4
841253bffffffff-2012-07,6
841253bffffffff-2012-08,5
841253bffffffff-2013-06,3
841253bffffffff-2013-07,7
841253bffffffff-2013-08,4
841253bffffffff-2014-06,7
841253bffffffff-2014-07,6
841253bffffffff-2014-08,3
841253bffffffff-2016-06,6
841253bffffffff-2018-06,3
841253bffffffff-2018-07,1
841253bffffffff-2019-05,2
841253bffffffff-2019-06,2
841253bffffffff-2020-05,12
841253bffffffff-2020-06,4
841253bffffffff-2020-07,3
841253bffffffff-2020-08,5
841253bffffffff-2020-09,1
841253bffffffff-2021-05,9
841253bffffffff-2021-06,1
841253bffffffff-2021-08,3
841253bffffffff-2022-05,12
841253bffffffff-2022-06,3
841253bffffffff-2022-07,1
841253bffffffff-2023-05,3
841253bffffffff-2023-06,1
841253dffffffff-2018-07,1
841253dffffffff-2020-07,1
841253dffffffff-2021-05,1
841253dffffffff-2021-06,1
841253dffffffff-2022-05,3
841253dffffffff-2022-06,3
841253dffffffff-2022-07,2
841253dffffffff-2023-05,1
841253dffffffff-2023-06,4
841253dffffffff-2023-07,1
8412549ffffffff-2014-06,2
8412549ffffffff-2020-05,2
8412549ffffffff-2020-06,1
8412549ffffffff-2021-05,1
8412549ffffffff-2022-05,1
8412549ffffffff-2023-05,2
841254bffffffff-2014-06,1
841254bffffffff-2020-06,1
841254dffffffff-2015-06,1
841254dffffffff-2015-08,1
841254dffffffff-2016-05,1
841254dffffffff-2017-05,2
841255dffffffff-2014-06,1
8412567ffffffff-2017-07,3
8412567ffffffff-2017-08,2
8412567ffffffff-2017-09,2
841256dffffffff-2015-08,1
841256dffffffff-2023-05,1
841256dffffffff-2023-09,1
841256dffffffff-2023-10,1
8412581ffffffff-2021-07,1
8412581ffffffff-2023-08,1
8412583ffffffff-2012-07,1
8412583ffffffff-2013-10,2
8412583ffffffff-2017-05,1
8412585ffffffff-2020-07,1
8412589ffffffff-2023-05,1
8412589ffffffff-2023-07,1
841258bffffffff-2019-06,1
841258dffffffff-2018-06,4
841258dffffffff-2019-05,1
841258dffffffff-2020-08,1
841258dffffffff-2021-05,2
841258dffffffff-2021-06,1
841258dffffffff-2021-07,2
841258dffffffff-2023-04,1
841258dffffffff-2023-05,5
8412591ffffffff-2015-07,1
8412591ffffffff-2016-07,1
8412591ffffffff-2017-04,1
8412591ffffffff-2017-05,2
8412591ffffffff-2017-06,1
8412591ffffffff-2018-05,7
8412591ffffffff-2018-07,1
8412591ffffffff-2018-08,1
8412591ffffffff-2019-05,1
8412591ffffffff-2019-07,2
8412591ffffffff-2020-04,1
8412591ffffffff-2020-05,2
8412591ffffffff-2020-06,3
8412591ffffffff-2020-08,1
8412591ffffffff-2021-05,5
8412591ffffffff-2021-06,9
8412591ffffffff-2022-04,4
8412591ffffffff-2022-05,11
8412591ffffffff-2022-06,3
8412591ffffffff-2022-07,1
8412591ffffffff-2023-05,5
8412591ffffffff-2023-07,1
8412593ffffffff-2018-07,1
8412593ffffffff-2021-06,1
8412593ffffffff-2022-05,2
8412593ffffffff-2022-06,1
8412593ffffffff-2023-05,2
8412593ffffffff-2023-08,2
8412593ffffffff-2023-10,1
8412597ffffffff-2014-05,2
8412597ffffffff-2015-06,1
8412597ffffffff-2016-07,1
8412597ffffffff-2017-06,1
8412597ffffffff-2017-07,1
8412597ffffffff-2017-09,4
8412597ffffffff-2017-10,2
8412597ffffffff-2018-05,11
8412597ffffffff-2018-06,1
8412597ffffffff-2018-07,2
8412597ffffffff-2018-09,3
8412597ffffffff-2018-10,4
8412597ffffffff-2019-05,17
8412597ffffffff-2019-06,7
8412597ffffffff-2019-07,6
8412597ffffffff-2019-08,4
8412597ffffffff-2019-09,4
8412597ffffffff-2020-05,13
8412597ffffffff-2020-06,4
8412597ffffffff-2020-07,2
8412597ffffffff-2020-08,3
8412597ffffffff-2020-09,8
8412597ffffffff-2021-05,3
8412597ffffffff-2021-06,4
8412597ffffffff-2021-08,1
8412597ffffffff-2021-09,3
8412597ffffffff-2022-05,17
8412597ffffffff-2022-06,2
8412597ffffffff-2022-07,10
8412597ffffffff-2022-08,2
8412597ffffffff-2023-05,13
8412597ffffffff-2023-06,3
8412597ffffffff-2023-07,6
8412597ffffffff-2023-08,2
8412597ffffffff-2023-10,1
8412599ffffffff-2016-05,1
8412599ffffffff-2016-06,1
8412599ffffffff-2017-05,1
8412599ffffffff-2017-06,2
8412599ffffffff-2017-08,1
8412599ffffffff-2018-05,2
8412599ffffffff-2019-05,1
8412599ffffffff-2019-06,3
8412599ffffffff-2020-05,1
8412599ffffffff-2022-05,1
841259dffffffff-2012-05,1
841259dffffffff-2013-06,2
841259dffffffff-2019-05,2
84125a3ffffffff-2022-06,1
84125adffffffff-2020-07,2
84125adffffffff-2021-05,2
84125adffffffff-2021-06,1
84125adffffffff-2021-07,2
84125bbffffffff-2016-05,1
84125bbffffffff-2021-05,1
84125c3ffffffff-2022-05,1
84125c3ffffffff-2023-07,2
84125c7ffffffff-2012-06,2
84125c7ffffffff-2020-07,1
84125c7ffffffff-2021-06,1
84125c7ffffffff-2023-07,1
84125cdffffffff-2021-09,1
84125d3ffffffff-2022-06,1
84125d5ffffffff-2012-05,1
84125d5ffffffff-2023-07,1
84125d7ffffffff-2023-05,1
84125d7ffffffff-2023-09,2
84125d9ffffffff-2019-06,5
84125d9ffffffff-2020-06,1
84125d9ffffffff-2020-09,1
84125d9ffffffff-2021-05,4
84125d9ffffffff-2021-06,2
84125d9ffffffff-2022-06,6
84125d9ffffffff-2023-05,1
84125dbffffffff-2014-05,1
84125dbffffffff-2015-07,1
84125dbffffffff-2017-06,1
84125dbffffffff-2017-08,1
84125dbffffffff-2018-06,3
84125dbffffffff-2020-06,1
84125dbffffffff-2021-05,2
84125dbffffffff-2022-05,2
84125dbffffffff-2023-06,5
84125dbffffffff-2023-07,3
84125ddffffffff-2019-09,1
84125ddffffffff-2022-06,1
84125ddffffffff-2022-07,1
84125e1ffffffff-2020-07,2
84125e1ffffffff-2021-06,2
84125e3ffffffff-2017-05,1
84125e7ffffffff-2022-10,1
84125e9ffffffff-2021-06,1
84125ebffffffff-2020-08,1
84125ebffffffff-2021-06,1
84125ebffffffff-2021-08,2
84125edffffffff-2021-05,2
84126b1ffffffff-2019-05,1
84126e7ffffffff-2022-05,2
8412721ffffffff-2013-05,2
8412721ffffffff-2019-05,1
841272bffffffff-2018-06,1
8412761ffffffff-2014-07,1
8412761ffffffff-2014-08,1
8412769ffffffff-2015-06,2
8412769ffffffff-2015-07,1
841276bffffffff-2015-05,2
841276bffffffff-2016-07,1
8412887ffffffff-2023-06,1
8412c1bffffffff-2012-08,1
8412c1bffffffff-2020-06,1
8412c1bffffffff-2021-05,2
8412c1bffffffff-2021-07,1
8412c1bffffffff-2022-05,1
8412c83ffffffff-2018-07,1
8412c83ffffffff-2020-05,2
8412c83ffffffff-2021-05,5
8412c83ffffffff-2021-07,1
8412c83ffffffff-2022-05,4
8412c83ffffffff-2023-05,2
8412c85ffffffff-2017-08,1
8412c85ffffffff-2020-05,1
8412c85ffffffff-2020-06,1
8412c85ffffffff-2020-09,2
8412c85ffffffff-2022-08,1
8412c87ffffffff-2015-07,1
8412c87ffffffff-2020-07,1
8412c87ffffffff-2021-07,1
8412c87ffffffff-2021-08,1
8412c87ffffffff-2021-09,1
8412c87ffffffff-2022-05,2
8412c89ffffffff-2020-08,1
8412c89ffffffff-2021-06,1
8412c89ffffffff-2022-05,4
8412c89ffffffff-2023-06,2
8412c8bffffffff-2016-08,1
8412c8bffffffff-2016-09,1
8412c8bffffffff-2019-05,4
8412c8bffffffff-2019-08,2
8412c8bffffffff-2020-05,20
8412c8bffffffff-2020-06,1
8412c8bffffffff-2020-08,2
8412c8bffffffff-2021-05,11
8412c8bffffffff-2021-06,1
8412c8bffffffff-2021-08,1
8412c8bffffffff-2021-09,1
8412c8bffffffff-2022-05,7
8412c8bffffffff-2022-09,1
8412c8bffffffff-2023-05,4
8412c95ffffffff-2012-05,2
8412c95ffffffff-2017-05,2
8412c95ffffffff-2019-07,1
8412c95ffffffff-2020-06,2
8412c95ffffffff-2022-05,1
8412c95ffffffff-2023-06,1
8412c97ffffffff-2015-06,1
8412c97ffffffff-2018-05,1
8412c99ffffffff-2014-07,2
8412c99ffffffff-2017-05,1
8412c99ffffffff-2017-06,1
8412c99ffffffff-2019-05,2
8412c99ffffffff-2020-06,3
8412c99ffffffff-2021-05,3
8412c99ffffffff-2022-05,1
8412c9bffffffff-2019-05,1
8412c9bffffffff-2021-07,1
8412c9dffffffff-2012-08,1
8412c9dffffffff-2013-05,4
8412c9dffffffff-2013-06,1
8412c9dffffffff-2014-08,2
8412c9dffffffff-2016-05,10
8412c9dffffffff-2017-04,1
8412c9dffffffff-2017-05,3
8412c9dffffffff-2017-09,1
8412c9dffffffff-2018-05,1
8412c9dffffffff-2019-07,1
8412c9dffffffff-2020-05,7
8412c9dffffffff-2020-06,1
8412c9dffffffff-2020-07,2
8412c9dffffffff-2020-08,1
8412c9dffffffff-2021-05,6
8412c9dffffffff-2021-07,1
8412c9dffffffff-2022-05,6
8412c9dffffffff-2022-07,2
8412c9dffffffff-2023-05,4
8412c9dffffffff-2023-09,2
8412ca5ffffffff-2014-09,2
8412cabffffffff-2015-05,1
8412cadffffffff-2022-08,2
8412cb9ffffffff-2012-06,1
8412cb9ffffffff-2016-05,2
8412cb9ffffffff-2017-06,2
8412cb9ffffffff-2022-06,2
8412cb9ffffffff-2023-05,1
8412cbbffffffff-2015-09,1
8412cbbffffffff-2016-05,2
8412cbbffffffff-2016-07,2
8412cbbffffffff-2016-08,1
8412cbbffffffff-2018-08,2
8412cbbffffffff-2019-05,2
8412cbbffffffff-2019-06,1
8412cbbffffffff-2019-09,2
8412cbbffffffff-2022-05,1
8412cbbffffffff-2022-06,2
8412cbdffffffff-2020-08,1
8412cc1ffffffff-2012-04,4
8412cc1ffffffff-2012-05,32
8412cc1ffffffff-2012-06,8
8412cc1ffffffff-2012-07,6
8412cc1ffffffff-2012-08,2
8412cc1ffffffff-2013-04,2
8412cc1ffffffff-2013-05,45
8412cc1ffffffff-2013-06,11
8412cc1ffffffff-2013-07,15
8412cc1ffffffff-2013-08,6
8412cc1ffffffff-2013-09,2
8412cc1ffffffff-2014-05,36
8412cc1ffffffff-2014-06,36
8412cc1ffffffff-2014-07,22
8412cc1ffffffff-2014-08,5
8412cc1ffffffff-2015-04,2
8412cc1ffffffff-2015-05,70
8412cc1ffffffff-2015-06,37
8412cc1ffffffff-2015-07,19
8412cc1ffffffff-2015-08,2
8412cc1ffffffff-2016-04,3
8412cc1ffffffff-2016-05,37
8412cc1ffffffff-2016-06,51
8412cc1ffffffff-2016-07,28
8412cc1ffffffff-2016-08,6
8412cc1ffffffff-2017-05,49
8412cc1ffffffff-2017-06,44
8412cc1ffffffff-2017-07,14
8412cc1ffffffff-2017-08,12
8412cc1ffffffff-2018-04,16
8412cc1ffffffff-2018-05,107
8412cc1ffffffff-2018-06,82
8412cc1ffffffff-2018-07,46
8412cc1ffffffff-2018-08,21
8412cc1ffffffff-2018-09,6
8412cc1ffffffff-2018-10,1
8412cc1ffffffff-2019-04,2
8412cc1ffffffff-2019-05,82
8412cc1ffffffff-2019-06,74
8412cc1ffffffff-2019-07,69
8412cc1ffffffff-2019-08,2
8412cc1ffffffff-2019-09,1
8412cc1ffffffff-2020-04,3
8412cc1ffffffff-2020-05,39
8412cc1ffffffff-2020-06,161
8412cc1ffffffff-2020-07,173
8412cc1ffffffff-2020-08,32
8412cc1ffffffff-2021-04,44
8412cc1ffffffff-2021-05,225
8412cc1ffffffff-2021-06,108
8412cc1ffffffff-2021-07,66
8412cc1ffffffff-2021-08,76
8412cc1ffffffff-2021-09,11
8412cc1ffffffff-2022-04,27
8412cc1ffffffff-2022-05,174
8412cc1ffffffff-2022-06,93
8412cc1ffffffff-2022-07,87
8412cc1ffffffff-2022-08,15
8412cc1ffffffff-2022-09,8
8412cc1ffffffff-2023-04,4
8412cc1ffffffff-2023-05,162
8412cc1ffffffff-2023-06,53
8412cc1ffffffff-2023-07,109
8412cc1ffffffff-2023-08,29
8412cc1ffffffff-2023-09,5
8412cc1ffffffff-2023-10,1
8412cc3ffffffff-2020-05,2
8412cc5ffffffff-2021-05,1
8412cc7ffffffff-2012-05,2
8412cc7ffffffff-2012-07,1
8412cc7ffffffff-2019-05,2
8412cc7ffffffff-2020-05,1
8412cc7ffffffff-2021-06,2
8412cc9ffffffff-2012-05,5
8412cc9ffffffff-2012-07,1
8412cc9ffffffff-2012-08,14
8412cc9ffffffff-2012-09,1
8412cc9ffffffff-2013-05,29
8412cc9ffffffff-2013-06,8
8412cc9ffffffff-2013-07,20
8412cc9ffffffff-2013-08,26
8412cc9ffffffff-2013-09,26
8412cc9ffffffff-2013-10,1
8412cc9ffffffff-2014-05,20
8412cc9ffffffff-2014-06,2
8412cc9ffffffff-2014-07,19
8412cc9ffffffff-2014-08,49
8412cc9ffffffff-2014-09,10
8412cc9ffffffff-2014-10,1
8412cc9ffffffff-2015-04,2
8412cc9ffffffff-2015-05,43
8412cc9ffffffff-2015-06,18
8412cc9ffffffff-2015-07,58
8412cc9ffffffff-2015-08,20
8412cc9ffffffff-2015-09,3
8412cc9ffffffff-2016-04,2
8412cc9ffffffff-2016-05,45
8412cc9ffffffff-2016-06,12
8412cc9ffffffff-2016-07,14
8412cc9ffffffff-2016-08,15
8412cc9ffffffff-2016-09,1
8412cc9ffffffff-2017-05,25
8412cc9ffffffff-2017-06,3
8412cc9ffffffff-2017-07,16
8412cc9ffffffff-2017-08,8
8412cc9ffffffff-2017-09,3
8412cc9ffffffff-2018-04,2
8412cc9ffffffff-2018-05,16
8412cc9ffffffff-2018-06,20
8412cc9ffffffff-2018-07,22
8412cc9ffffffff-2018-08,45
8412cc9ffffffff-2018-09,13
8412cc9ffffffff-2018-10,1
8412cc9ffffffff-2019-05,41
8412cc9ffffffff-2019-06,7
8412cc9ffffffff-2019-07,13
8412cc9ffffffff-2019-08,11
8412cc9ffffffff-2019-09,1
8412cc9ffffffff-2020-04,5
8412cc9ffffffff-2020-05,43
8412cc9ffffffff-2020-06,21
8412cc9ffffffff-2020-07,50
8412cc9ffffffff-2020-08,66
8412cc9ffffffff-2021-04,2
8412cc9ffffffff-2021-05,74
8412cc9ffffffff-2021-06,10
8412cc9ffffffff-2021-07,34
8412cc9ffffffff-2021-08,36
8412cc9ffffffff-2022-04,3
8412cc9ffffffff-2022-05,45
8412cc9ffffffff-2022-06,20
8412cc9ffffffff-2022-07,39
8412cc9ffffffff-2022-08,54
8412cc9ffffffff-2022-09,18
8412cc9ffffffff-2023-05,130
8412cc9ffffffff-2023-06,33
8412cc9ffffffff-2023-07,43
8412cc9ffffffff-2023-08,29
8412cc9ffffffff-2023-09,1
8412cc9ffffffff-2023-10,2
8412ccbffffffff-2012-08,1
8412ccbffffffff-2018-05,1
8412ccbffffffff-2019-05,1
8412ccbffffffff-2019-09,1
8412ccbffffffff-2021-05,1
8412ccbffffffff-2022-05,2
8412ccdffffffff-2012-05,1
8412ccdffffffff-2012-08,2
8412ccdffffffff-2012-09,1
8412ccdffffffff-2012-10,1
8412ccdffffffff-2013-05,11
8412ccdffffffff-2014-05,3
8412ccdffffffff-2014-06,1
8412ccdffffffff-2014-07,1
8412ccdffffffff-2014-08,4
8412ccdffffffff-2014-09,3
8412ccdffffffff-2015-05,39
8412ccdffffffff-2015-06,1
8412ccdffffffff-2015-07,8
8412ccdffffffff-2015-08,1
8412ccdffffffff-2015-09,1
8412ccdffffffff-2016-05,37
8412ccdffffffff-2016-06,2
8412ccdffffffff-2016-07,3
8412ccdffffffff-2016-08,2
8412ccdffffffff-2017-04,1
8412ccdffffffff-2017-05,50
8412ccdffffffff-2017-06,9
8412ccdffffffff-2017-07,1
8412ccdffffffff-2018-04,6
8412ccdffffffff-2018-05,72
8412ccdffffffff-2018-06,9
8412ccdffffffff-2018-07,5
8412ccdffffffff-2018-08,3
8412ccdffffffff-2018-09,4
8412ccdffffffff-2018-10,3
8412ccdffffffff-2019-04,1
8412ccdffffffff-2019-05,73
8412ccdffffffff-2019-06,13
8412ccdffffffff-2019-07,19
8412ccdffffffff-2019-08,25
8412ccdffffffff-2020-04,18
8412ccdffffffff-2020-05,289
8412ccdffffffff-2020-06,25
8412ccdffffffff-2020-07,41
8412ccdffffffff-2020-08,4
8412ccdffffffff-2021-04,4
8412ccdffffffff-2021-05,180
8412ccdffffffff-2021-06,38
8412ccdffffffff-2021-07,46
8412ccdffffffff-2021-08,7
8412ccdffffffff-2021-09,3
8412ccdffffffff-2022-04,3
8412ccdffffffff-2022-05,249
8412ccdffffffff-2022-06,62
8412ccdffffffff-2022-07,70
8412ccdffffffff-2022-08,3
8412ccdffffffff-2022-09,4
8412ccdffffffff-2023-04,11
8412ccdffffffff-2023-05,149
8412ccdffffffff-2023-06,23
