index,n
845f291ffffffff-2012-01,3
845f291ffffffff-2012-10,1
845f291ffffffff-2014-02,2
845f291ffffffff-2017-03,1
845f291ffffffff-2018-01,3
845f291ffffffff-2019-01,5
845f291ffffffff-2019-02,2
845f291ffffffff-2019-09,5
845f291ffffffff-2019-12,4
845f291ffffffff-2020-01,2
845f291ffffffff-2021-11,1
845f291ffffffff-2022-02,7
845f291ffffffff-2022-10,4
845f291ffffffff-2022-11,1
845f291ffffffff-2022-12,6
845f291ffffffff-2023-01,1
845f291ffffffff-2023-02,10
845f291ffffffff-2023-04,10
845f291ffffffff-2023-10,4
845f293ffffffff-2023-02,1
845f29dffffffff-2014-01,1
845f29dffffffff-2015-03,2
845f29dffffffff-2015-11,3
845f29dffffffff-2015-12,1
845f29dffffffff-2016-01,1
845f29dffffffff-2016-02,1
845f29dffffffff-2016-11,2
845f29dffffffff-2017-02,3
845f29dffffffff-2017-04,1
845f29dffffffff-2017-11,9
845f29dffffffff-2018-01,6
845f29dffffffff-2018-02,1
845f29dffffffff-2018-03,2
845f29dffffffff-2019-02,3
845f29dffffffff-2019-03,5
845f2bdffffffff-2014-02,1
845f583ffffffff-2022-10,1
845f58bffffffff-2023-04,2
846743dffffffff-2012-08,1
8480037ffffffff-2014-05,1
84802b7ffffffff-2017-11,1
84802b7ffffffff-2023-10,3
84802b7ffffffff-2023-11,1
848b0c1ffffffff-2017-08,3
848b0c1ffffffff-2021-09,1
848b0c7ffffffff-2023-02,1
848b0d1ffffffff-2014-07,1
848b0d1ffffffff-2015-10,1
848b0d3ffffffff-2017-01,1
848b10dffffffff-2019-10,1
848b2a5ffffffff-2021-01,1
848b2a5ffffffff-2023-06,2
848b2a5ffffffff-2023-07,1
848b2a7ffffffff-2020-11,3
848b2a7ffffffff-2021-05,1
84a8105ffffffff-2012-12,1
84a8105ffffffff-2018-07,1
84a8105ffffffff-2018-11,3
84a8105ffffffff-2020-07,9
84a8105ffffffff-2020-08,3
84a8105ffffffff-2021-01,2
84a8105ffffffff-2021-05,1
84a8105ffffffff-2021-08,2
84a8105ffffffff-2022-07,16
84a8105ffffffff-2023-09,1
84a8105ffffffff-2023-10,2
84a8113ffffffff-2014-04,1
84a8113ffffffff-2014-06,3
84a8113ffffffff-2014-09,2
84a8113ffffffff-2015-06,6
84a8113ffffffff-2015-07,2
84a8113ffffffff-2016-06,3
84a8113ffffffff-2016-09,1
84a8113ffffffff-2017-08,1
84a8113ffffffff-2017-09,1
84a8113ffffffff-2018-06,2
84a8113ffffffff-2018-09,5
84a8113ffffffff-2018-11,3
84a8113ffffffff-2019-08,1
84a8113ffffffff-2019-09,1
84a8113ffffffff-2019-10,2
84a8113ffffffff-2020-01,1
84a8113ffffffff-2020-08,1
84a8113ffffffff-2020-10,2
84a8113ffffffff-2020-11,1
84a8113ffffffff-2021-08,1
84a8113ffffffff-2021-09,3
84a8113ffffffff-2021-10,1
84a8113ffffffff-2021-12,1
84a8113ffffffff-2022-01,1
84a8113ffffffff-2022-05,2
84a8113ffffffff-2022-06,1
84a8113ffffffff-2022-07,1
