index,n
843c065ffffffff-2022-10,1
843c103ffffffff-2020-06,1
843c103ffffffff-2021-05,1
843c103ffffffff-2022-06,1
843c139ffffffff-2018-06,1
843c151ffffffff-2023-02,3
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c159ffffffff-2014-02,1
843c159ffffffff-2020-12,1
843c159ffffffff-2022-07,2
843c159ffffffff-2023-11,1
843c165ffffffff-2020-10,2
843c165ffffffff-2023-02,1
843c1a9ffffffff-2019-10,1
843c1a9ffffffff-2019-11,3
843c1a9ffffffff-2021-02,1
843c1a9ffffffff-2021-05,1
843c1a9ffffffff-2021-06,1
843c1a9ffffffff-2021-07,1
843c1a9ffffffff-2021-11,1
843c1a9ffffffff-2022-09,1
843c1a9ffffffff-2022-10,2
843c1a9ffffffff-2022-11,1
843c1a9ffffffff-2023-04,2
843c1c5ffffffff-2019-02,1
843c1e9ffffffff-2020-05,4
843c1ebffffffff-2019-05,1
843c1ebffffffff-2022-07,1
843c329ffffffff-2018-01,7
843c32bffffffff-2023-02,1
843c32bffffffff-2023-03,4
843c335ffffffff-2021-03,1
843c335ffffffff-2023-02,1
843c337ffffffff-2018-03,3
843c337ffffffff-2022-05,1
843c337ffffffff-2022-12,2
843c33dffffffff-2023-01,1
843c363ffffffff-2017-01,1
843c369ffffffff-2017-04,4
843c369ffffffff-2022-02,1
843c369ffffffff-2022-03,1
843c369ffffffff-2022-04,1
843c369ffffffff-2022-08,2
843c369ffffffff-2022-11,3
843c369ffffffff-2022-12,2
843c369ffffffff-2023-01,1
843c369ffffffff-2023-02,1
843c369ffffffff-2023-03,1
843c369ffffffff-2023-04,2
843c369ffffffff-2023-05,4
843c369ffffffff-2023-06,1
843c36bffffffff-2015-03,1
843c36bffffffff-2016-12,5
843c36bffffffff-2017-04,2
843c36bffffffff-2020-03,5
843c36bffffffff-2023-04,1
843c36bffffffff-2023-11,1
843c821ffffffff-2023-02,1
843c823ffffffff-2021-02,1
843c823ffffffff-2021-10,1
843c823ffffffff-2022-07,2
843c823ffffffff-2022-10,1
843c831ffffffff-2021-12,2
843c839ffffffff-2023-03,2
843c845ffffffff-2015-06,1
843c847ffffffff-2013-02,1
843c847ffffffff-2021-06,1
843c84bffffffff-2016-03,1
843c84bffffffff-2016-09,1
843c865ffffffff-2017-12,1
843c86dffffffff-2023-09,1
843c8c1ffffffff-2014-12,2
843c8c1ffffffff-2020-02,1
843c8c1ffffffff-2022-05,2
843c8c1ffffffff-2023-03,2
843c8c1ffffffff-2023-05,1
843c8c5ffffffff-2023-03,1
843c8c7ffffffff-2018-03,1
843c8c7ffffffff-2022-06,1
843c8c9ffffffff-2022-05,2
843c8c9ffffffff-2023-08,1
843c8cbffffffff-2020-10,1
843c8e9ffffffff-2020-02,1
843c901ffffffff-2021-01,1
843c901ffffffff-2021-05,1
843c901ffffffff-2022-01,1
843c903ffffffff-2021-08,1
843c905ffffffff-2018-12,2
843c907ffffffff-2017-01,1
843c907ffffffff-2020-11,1
843c907ffffffff-2021-08,1
843c907ffffffff-2022-11,2
843c907ffffffff-2023-01,1
843c907ffffffff-2023-02,2
843c909ffffffff-2013-01,1
843c909ffffffff-2016-02,1
843c909ffffffff-2016-10,1
843c909ffffffff-2016-12,1
843c909ffffffff-2017-01,1
843c909ffffffff-2017-03,1
843c909ffffffff-2017-04,3
843c909ffffffff-2017-05,1
843c909ffffffff-2017-06,1
843c909ffffffff-2017-08,1
843c909ffffffff-2017-09,2
843c909ffffffff-2017-10,2
843c909ffffffff-2017-11,3
