index,n
848134dffffffff-2023-10,6
84a805dffffffff-2020-02,1
84a8061ffffffff-2015-03,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-07,1
84a8061ffffffff-2017-11,2
84a8061ffffffff-2019-05,2
84a8061ffffffff-2020-10,1
84a8061ffffffff-2021-01,1
84a8061ffffffff-2021-10,1
84a8061ffffffff-2022-02,3
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-10,2
84a8061ffffffff-2022-11,1
84a8061ffffffff-2023-03,6
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-08,2
84a8065ffffffff-2016-10,4
84a8065ffffffff-2020-10,1
84a8065ffffffff-2020-11,5
84a8065ffffffff-2021-10,1
84a8065ffffffff-2023-04,2
84a8065ffffffff-2023-07,1
84a8067ffffffff-2012-09,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-02,2
84a8067ffffffff-2014-06,1
84a8067ffffffff-2014-10,2
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2016-07,1
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-11,6
84a8067ffffffff-2018-05,3
84a8067ffffffff-2018-08,3
84a8067ffffffff-2018-11,4
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-05,4
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,1
84a8067ffffffff-2021-02,2
84a8067ffffffff-2021-09,4
84a8067ffffffff-2021-12,1
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,14
84a8067ffffffff-2022-07,6
84a8067ffffffff-2022-08,9
84a8067ffffffff-2022-09,16
84a8067ffffffff-2022-10,38
84a8067ffffffff-2022-11,8
84a8067ffffffff-2022-12,8
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,8
84a8067ffffffff-2023-04,3
84a8067ffffffff-2023-05,7
84a8067ffffffff-2023-06,6
84a8067ffffffff-2023-07,13
84a8067ffffffff-2023-08,2
84a8067ffffffff-2023-09,16
84a8067ffffffff-2023-10,14
84a8067ffffffff-2023-11,12
84a810dffffffff-2019-08,2
84a810dffffffff-2022-06,1
84a810dffffffff-2023-02,1
84a8125ffffffff-2015-06,5
84a8125ffffffff-2015-07,4
84a8125ffffffff-2016-11,2
84a8125ffffffff-2018-05,1
84a8125ffffffff-2023-04,1
84a8127ffffffff-2022-09,1
84a8129ffffffff-2017-05,4
84a812dffffffff-2012-09,3
84a812dffffffff-2012-12,2
84a812dffffffff-2013-03,1
84a812dffffffff-2013-07,1
84a812dffffffff-2013-09,4
84a812dffffffff-2013-11,3
84a812dffffffff-2014-01,3
84a812dffffffff-2014-02,2
84a812dffffffff-2014-03,2
84a812dffffffff-2014-04,2
84a812dffffffff-2014-07,7
84a812dffffffff-2014-08,1
84a812dffffffff-2014-10,1
84a812dffffffff-2014-11,2
84a812dffffffff-2014-12,2
84a812dffffffff-2015-03,1
84a812dffffffff-2015-04,2
84a812dffffffff-2015-05,4
84a812dffffffff-2015-06,5
84a812dffffffff-2015-07,4
84a812dffffffff-2015-08,1
84a812dffffffff-2015-09,1
84a812dffffffff-2015-10,2
84a812dffffffff-2016-05,15
84a812dffffffff-2016-06,2
84a812dffffffff-2016-07,1
84a812dffffffff-2016-09,1
84a812dffffffff-2017-03,1
84a812dffffffff-2017-05,4
84a812dffffffff-2017-06,4
84a812dffffffff-2017-07,5
84a812dffffffff-2017-08,2
84a812dffffffff-2017-09,5
84a812dffffffff-2018-01,1
84a812dffffffff-2018-02,1
84a812dffffffff-2018-03,1
84a812dffffffff-2018-04,4
84a812dffffffff-2018-05,4
84a812dffffffff-2018-06,2
84a812dffffffff-2018-07,1
84a812dffffffff-2018-09,4
84a812dffffffff-2018-10,4
84a812dffffffff-2018-12,2
84a812dffffffff-2019-02,4
84a812dffffffff-2019-05,2
84a812dffffffff-2019-07,1
84a812dffffffff-2019-08,11
84a812dffffffff-2019-09,2
84a812dffffffff-2019-10,6
84a812dffffffff-2019-11,2
84a812dffffffff-2020-02,2
84a812dffffffff-2020-05,1
84a812dffffffff-2020-06,3
84a812dffffffff-2020-08,1
84a812dffffffff-2020-09,1
84a812dffffffff-2020-11,2
84a812dffffffff-2021-01,2
84a812dffffffff-2021-02,3
84a812dffffffff-2021-03,5
84a812dffffffff-2021-04,4
84a812dffffffff-2021-05,1
84a812dffffffff-2021-06,5
84a812dffffffff-2021-07,3
84a812dffffffff-2021-08,1
84a812dffffffff-2021-09,1
84a812dffffffff-2021-11,3
84a812dffffffff-2022-01,1
84a812dffffffff-2022-02,1
84a812dffffffff-2022-03,3
84a812dffffffff-2022-04,3
84a812dffffffff-2022-05,2
84a812dffffffff-2022-06,1
84a812dffffffff-2022-07,5
