index,n
848f401ffffffff-2013-03,1
848f401ffffffff-2018-02,2
848f401ffffffff-2020-05,1
848f401ffffffff-2021-11,1
848f401ffffffff-2022-09,1
848f401ffffffff-2022-11,1
848f401ffffffff-2023-05,2
848f401ffffffff-2023-08,2
848f407ffffffff-2022-07,1
848f40dffffffff-2020-12,2
848f40dffffffff-2022-05,2
848f40dffffffff-2022-07,1
848f421ffffffff-2021-02,1
848f423ffffffff-2021-02,1
848f42dffffffff-2023-04,1
848f435ffffffff-2014-10,2
848f437ffffffff-2016-08,2
848f437ffffffff-2021-12,1
848f437ffffffff-2022-11,1
848f437ffffffff-2023-01,1
848f437ffffffff-2023-05,1
848f437ffffffff-2023-07,1
848f437ffffffff-2023-09,2
848f437ffffffff-2023-10,1
848f43dffffffff-2017-05,1
848f43dffffffff-2020-07,1
848f455ffffffff-2023-04,1
848f461ffffffff-2012-09,1
848f461ffffffff-2012-11,1
848f461ffffffff-2013-04,2
848f461ffffffff-2013-06,6
848f461ffffffff-2014-02,5
848f461ffffffff-2014-04,1
848f461ffffffff-2014-10,8
848f461ffffffff-2014-12,1
848f461ffffffff-2015-02,1
848f461ffffffff-2015-05,1
848f461ffffffff-2015-07,5
848f461ffffffff-2015-08,1
848f461ffffffff-2015-09,2
848f461ffffffff-2015-10,1
848f461ffffffff-2016-01,3
848f461ffffffff-2016-04,7
848f461ffffffff-2016-05,3
848f461ffffffff-2016-07,4
848f461ffffffff-2016-08,2
848f461ffffffff-2016-09,18
848f461ffffffff-2017-02,1
848f461ffffffff-2017-05,4
848f461ffffffff-2017-07,4
848f461ffffffff-2017-08,2
848f461ffffffff-2017-09,6
848f461ffffffff-2017-10,2
848f461ffffffff-2017-11,2
848f461ffffffff-2017-12,1
848f461ffffffff-2018-05,7
848f461ffffffff-2018-07,5
848f461ffffffff-2018-08,11
848f461ffffffff-2018-09,14
848f461ffffffff-2018-10,55
848f461ffffffff-2018-11,4
848f461ffffffff-2019-01,5
848f461ffffffff-2019-02,3
848f461ffffffff-2019-03,4
848f461ffffffff-2019-05,2
848f461ffffffff-2019-06,9
848f461ffffffff-2019-07,1
848f461ffffffff-2019-08,7
848f461ffffffff-2019-09,10
848f461ffffffff-2019-10,10
848f461ffffffff-2019-11,4
848f461ffffffff-2020-02,3
848f461ffffffff-2020-03,1
848f461ffffffff-2020-05,3
848f461ffffffff-2020-09,3
848f461ffffffff-2020-11,1
848f461ffffffff-2020-12,5
848f461ffffffff-2021-01,1
848f461ffffffff-2021-02,1
848f461ffffffff-2021-03,6
848f461ffffffff-2021-04,2
848f461ffffffff-2021-05,6
848f461ffffffff-2021-07,1
848f461ffffffff-2021-08,1
848f461ffffffff-2021-09,6
848f461ffffffff-2021-10,1
848f461ffffffff-2021-11,1
848f461ffffffff-2021-12,4
848f461ffffffff-2022-01,7
848f461ffffffff-2022-03,4
848f461ffffffff-2022-04,3
848f461ffffffff-2022-05,8
848f461ffffffff-2022-06,8
848f461ffffffff-2022-09,3
848f461ffffffff-2022-10,15
848f461ffffffff-2022-11,4
848f461ffffffff-2022-12,3
848f461ffffffff-2023-01,2
848f461ffffffff-2023-02,1
848f461ffffffff-2023-03,2
848f461ffffffff-2023-04,8
848f461ffffffff-2023-05,13
848f461ffffffff-2023-06,7
848f461ffffffff-2023-07,1
848f461ffffffff-2023-08,1
848f461ffffffff-2023-09,4
848f461ffffffff-2023-10,5
848f461ffffffff-2023-11,1
848f463ffffffff-2012-01,1
848f463ffffffff-2012-02,1
848f463ffffffff-2012-05,4
848f463ffffffff-2012-06,1
848f463ffffffff-2012-08,8
848f463ffffffff-2012-09,6
848f463ffffffff-2012-10,1
848f463ffffffff-2012-11,5
848f463ffffffff-2013-02,1
848f463ffffffff-2013-04,4
848f463ffffffff-2013-05,2
848f463ffffffff-2013-06,8
848f463ffffffff-2013-07,2
848f463ffffffff-2013-08,1
848f463ffffffff-2013-11,2
848f463ffffffff-2014-01,3
848f463ffffffff-2014-02,9
848f463ffffffff-2014-03,3
848f463ffffffff-2014-04,1
848f463ffffffff-2014-05,2
848f463ffffffff-2014-06,2
848f463ffffffff-2014-07,6
848f463ffffffff-2014-08,1
848f463ffffffff-2014-09,3
848f463ffffffff-2014-10,16
848f463ffffffff-2014-11,6
848f463ffffffff-2014-12,1
848f463ffffffff-2015-01,4
848f463ffffffff-2015-05,5
848f463ffffffff-2015-06,4
848f463ffffffff-2015-07,20
848f463ffffffff-2015-09,12
848f463ffffffff-2015-10,1
848f463ffffffff-2015-11,2
848f463ffffffff-2016-01,2
848f463ffffffff-2016-02,5
848f463ffffffff-2016-03,4
848f463ffffffff-2016-04,3
848f463ffffffff-2016-05,8
