index,n
845f031ffffffff-2022-10,2
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,7
845f03dffffffff-2017-11,2
845f03dffffffff-2018-02,7
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,2
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,10
845f03dffffffff-2020-02,2
845f03dffffffff-2021-05,2
845f03dffffffff-2022-03,3
845f03dffffffff-2023-01,1
845f03dffffffff-2023-04,6
845f03dffffffff-2023-10,4
845f101ffffffff-2021-10,1
845f105ffffffff-2022-09,1
845f117ffffffff-2023-01,2
845f117ffffffff-2023-08,2
845f139ffffffff-2017-07,1
845f13dffffffff-2019-02,2
845f13dffffffff-2023-05,3
845f13dffffffff-2023-08,2
845f143ffffffff-2019-11,1
845f153ffffffff-2021-03,1
845f161ffffffff-2016-02,2
845f161ffffffff-2018-10,1
845f161ffffffff-2020-10,1
845f161ffffffff-2020-11,1
845f163ffffffff-2022-11,4
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,8
845f16bffffffff-2023-08,2
845f1c9ffffffff-2017-10,5
845f1cbffffffff-2013-10,2
845f1cbffffffff-2015-02,1
845f1cbffffffff-2015-11,1
845f1cbffffffff-2016-10,1
845f1cbffffffff-2017-04,2
845f1cbffffffff-2018-02,7
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-07,1
845f1cbffffffff-2022-10,1
845f1cbffffffff-2023-02,2
84804cbffffffff-2017-01,1
848068bffffffff-2018-02,1
84806b7ffffffff-2017-10,1
84806b7ffffffff-2018-06,1
84806b7ffffffff-2018-07,1
84806b7ffffffff-2022-07,1
848a059ffffffff-2022-06,1
848a059ffffffff-2022-07,2
848a059ffffffff-2023-04,1
848a059ffffffff-2023-05,1
848a059ffffffff-2023-09,2
848a11bffffffff-2022-06,1
848a133ffffffff-2015-08,1
848a1a7ffffffff-2016-07,2
848a1cdffffffff-2022-06,1
848a233ffffffff-2023-10,5
848a23bffffffff-2023-10,1
848a833ffffffff-2014-11,2
848a837ffffffff-2014-11,2
848a837ffffffff-2015-04,1
848aa9dffffffff-2019-08,9
848aaa5ffffffff-2023-07,3
848aaadffffffff-2022-05,7
848aaadffffffff-2023-07,3
848aab9ffffffff-2012-08,2
848ade3ffffffff-2018-05,1
848af09ffffffff-2015-09,3
848af09ffffffff-2016-03,1
848af09ffffffff-2022-07,1
848af09ffffffff-2023-05,3
848af09ffffffff-2023-06,4
848af09ffffffff-2023-08,2
848af09ffffffff-2023-10,3
848af09ffffffff-2023-11,3
848af0bffffffff-2023-01,1
848af0bffffffff-2023-04,1
848af0bffffffff-2023-06,1
848af0dffffffff-2019-05,1
848af0dffffffff-2019-06,1
848af11ffffffff-2019-09,7
848af19ffffffff-2019-09,1
848af29ffffffff-2013-10,2
848af29ffffffff-2015-10,1
848af29ffffffff-2018-08,1
848af29ffffffff-2019-08,2
848af29ffffffff-2019-09,1
848af29ffffffff-2021-07,3
848af29ffffffff-2022-05,1
848af29ffffffff-2023-05,1
848af29ffffffff-2023-07,5
848af29ffffffff-2023-08,5
848af29ffffffff-2023-10,3
848af2bffffffff-2022-05,1
848af2dffffffff-2016-06,1
848af2dffffffff-2017-09,3
848af2dffffffff-2018-09,1
848af2dffffffff-2019-06,1
848af2dffffffff-2019-10,2
848af2dffffffff-2020-07,2
848af2dffffffff-2020-12,1
848af2dffffffff-2022-09,2
848af2dffffffff-2023-07,4
848af2dffffffff-2023-08,2
848af2dffffffff-2023-10,5
848af41ffffffff-2023-06,1
848af4dffffffff-2022-12,2
848af61ffffffff-2015-07,10
848af61ffffffff-2015-10,2
848af61ffffffff-2016-06,4
848af61ffffffff-2016-07,1
848af61ffffffff-2016-09,2
848af61ffffffff-2017-01,2
