index,n
8472f23ffffffff-2023-04,1
8494191ffffffff-2022-02,1
8494191ffffffff-2022-03,2
8494197ffffffff-2016-09,1
8494197ffffffff-2018-07,1
8494197ffffffff-2021-07,1
8494197ffffffff-2021-10,1
8494197ffffffff-2021-11,1
8494197ffffffff-2022-02,2
8494197ffffffff-2022-03,1
84941b1ffffffff-2015-09,1
84941b1ffffffff-2019-06,1
84941b1ffffffff-2021-06,2
84941b1ffffffff-2021-07,1
84941b1ffffffff-2021-08,1
84941b1ffffffff-2021-09,1
84941b1ffffffff-2022-05,2
84941b7ffffffff-2022-07,2
84941bdffffffff-2018-05,1
84941bdffffffff-2019-05,1
84941bdffffffff-2020-08,2
84941bdffffffff-2020-09,2
84941bdffffffff-2021-06,2
84941bdffffffff-2023-08,2
8494503ffffffff-2015-02,1
8494503ffffffff-2016-12,2
8494503ffffffff-2017-12,1
8494503ffffffff-2019-10,3
8494503ffffffff-2020-10,2
8494503ffffffff-2021-02,1
8494503ffffffff-2021-06,1
8494503ffffffff-2021-07,2
8494503ffffffff-2022-02,2
8494503ffffffff-2022-04,3
8494503ffffffff-2022-06,1
8494503ffffffff-2022-07,1
8494503ffffffff-2023-03,1
8494503ffffffff-2023-08,1
8494507ffffffff-2018-07,1
8494507ffffffff-2019-10,2
8494507ffffffff-2020-12,1
8494507ffffffff-2023-07,1
849450bffffffff-2016-10,1
849450bffffffff-2017-02,1
849450bffffffff-2019-02,1
849450bffffffff-2019-08,2
849450bffffffff-2019-09,1
849450bffffffff-2020-02,1
849450bffffffff-2020-10,4
849450bffffffff-2021-05,1
849450bffffffff-2022-01,3
849450bffffffff-2023-01,1
849450bffffffff-2023-03,2
849450bffffffff-2023-06,1
849450bffffffff-2023-08,1
849450bffffffff-2023-09,3
8494511ffffffff-2012-04,2
8494511ffffffff-2012-10,1
8494511ffffffff-2014-02,2
8494511ffffffff-2014-05,1
8494511ffffffff-2017-02,1
8494511ffffffff-2023-08,1
8494513ffffffff-2018-08,1
8494513ffffffff-2019-08,1
8494515ffffffff-2013-06,4
8494515ffffffff-2013-07,1
8494515ffffffff-2014-03,1
8494515ffffffff-2014-07,1
8494515ffffffff-2016-06,1
8494515ffffffff-2016-09,1
8494515ffffffff-2017-11,2
8494515ffffffff-2018-11,1
8494515ffffffff-2019-01,1
8494515ffffffff-2019-02,2
8494515ffffffff-2019-03,1
8494515ffffffff-2020-05,1
8494515ffffffff-2020-06,7
8494515ffffffff-2021-02,1
8494515ffffffff-2022-05,1
8494515ffffffff-2022-07,3
8494515ffffffff-2022-08,1
8494515ffffffff-2022-11,1
8494515ffffffff-2022-12,1
8494515ffffffff-2023-01,5
8494515ffffffff-2023-02,3
8494515ffffffff-2023-03,1
8494515ffffffff-2023-08,1
8494515ffffffff-2023-09,1
8494515ffffffff-2023-10,1
8494517ffffffff-2013-07,1
8494517ffffffff-2015-07,3
8494517ffffffff-2015-11,1
8494517ffffffff-2017-10,1
8494517ffffffff-2018-11,2
8494517ffffffff-2019-06,4
8494517ffffffff-2019-08,1
8494517ffffffff-2020-05,1
8494517ffffffff-2021-06,1
8494517ffffffff-2021-10,1
849451bffffffff-2023-08,1
849451dffffffff-2012-03,1
849451dffffffff-2012-07,1
849451dffffffff-2012-08,2
849451dffffffff-2012-10,2
849451dffffffff-2012-11,1
849451dffffffff-2013-07,1
849451dffffffff-2013-08,2
849451dffffffff-2013-09,1
849451dffffffff-2013-10,2
849451dffffffff-2014-02,1
849451dffffffff-2014-04,1
849451dffffffff-2014-06,1
849451dffffffff-2014-07,3
849451dffffffff-2014-09,2
849451dffffffff-2014-11,2
849451dffffffff-2015-01,1
849451dffffffff-2015-02,1
849451dffffffff-2015-04,1
849451dffffffff-2015-05,2
849451dffffffff-2015-06,3
849451dffffffff-2015-08,2
849451dffffffff-2015-10,2
849451dffffffff-2015-11,2
849451dffffffff-2016-01,1
849451dffffffff-2016-02,1
849451dffffffff-2016-03,2
849451dffffffff-2016-05,1
849451dffffffff-2016-06,5
849451dffffffff-2016-07,1
849451dffffffff-2016-09,2
849451dffffffff-2016-10,2
