index,n
8472a07ffffffff-2015-11,1
8472a07ffffffff-2018-08,1
8472a07ffffffff-2018-11,1
8472a2bffffffff-2016-01,1
8472a2bffffffff-2017-09,3
8472a2bffffffff-2017-11,1
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-08,4
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,2
8472a6dffffffff-2023-01,6
8472aa1ffffffff-2016-06,1
8472b07ffffffff-2023-05,1
8472b49ffffffff-2022-11,1
8472b51ffffffff-2020-11,1
8472d19ffffffff-2023-04,1
8472d19ffffffff-2023-06,2
8472d19ffffffff-2023-07,4
8472d23ffffffff-2016-07,2
8472d23ffffffff-2017-07,5
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,2
8472d23ffffffff-2018-07,1
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-08,1
8472d23ffffffff-2023-06,4
8472d23ffffffff-2023-07,4
8472d23ffffffff-2023-08,2
8472d23ffffffff-2023-09,2
8472d97ffffffff-2019-07,5
8472db3ffffffff-2019-08,1
8472debffffffff-2018-07,3
8472debffffffff-2019-06,1
8472f23ffffffff-2013-12,3
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-08,5
8472f23ffffffff-2015-09,3
8472f23ffffffff-2016-03,2
8472f23ffffffff-2016-09,2
8472f23ffffffff-2016-10,4
8472f23ffffffff-2017-06,1
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,19
8472f23ffffffff-2017-11,2
8472f23ffffffff-2018-07,4
8472f23ffffffff-2018-08,19
8472f23ffffffff-2018-10,2
8472f23ffffffff-2019-06,2
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,10
8472f23ffffffff-2019-10,2
8472f23ffffffff-2022-04,1
8472f23ffffffff-2022-06,2
8472f23ffffffff-2022-07,6
8472f23ffffffff-2022-08,2
8472f23ffffffff-2022-09,10
8472f23ffffffff-2022-10,20
8472f23ffffffff-2022-12,4
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-07,8
8472f23ffffffff-2023-08,24
8472f23ffffffff-2023-09,5
8472f35ffffffff-2014-11,2
