index,n
840c001ffffffff-2023-09,2
840c009ffffffff-2023-09,5
840c015ffffffff-2017-06,5
840c015ffffffff-2019-06,2
840c021ffffffff-2019-06,4
840c021ffffffff-2019-07,2
840c021ffffffff-2022-07,2
840c029ffffffff-2022-08,1
840c02bffffffff-2019-06,1
840c02bffffffff-2021-09,2
840c033ffffffff-2017-06,10
840c033ffffffff-2019-06,2
840c03bffffffff-2015-06,2
840c03bffffffff-2017-06,34
840c03bffffffff-2018-06,15
840c03bffffffff-2019-06,10
840c03bffffffff-2022-06,5
840c04bffffffff-2015-06,3
840c04bffffffff-2017-06,19
840c051ffffffff-2014-02,1
840c051ffffffff-2017-03,1
840c051ffffffff-2017-06,4
840c051ffffffff-2018-02,1
840c051ffffffff-2019-02,1
840c051ffffffff-2023-09,2
840c051ffffffff-2023-10,1
840c061ffffffff-2017-07,10
840c061ffffffff-2017-08,3
840c061ffffffff-2020-09,1
840c061ffffffff-2020-10,1
840c061ffffffff-2021-08,1
840c067ffffffff-2017-07,2
840c0abffffffff-2021-09,2
840c0abffffffff-2023-10,1
840c0b1ffffffff-2019-06,40
840c0b3ffffffff-2019-06,15
840c0c3ffffffff-2018-09,1
840c0c3ffffffff-2021-01,1
840c0c3ffffffff-2021-09,1
840c0c3ffffffff-2021-10,1
840c0c3ffffffff-2021-12,1
840c0c3ffffffff-2022-07,1
840c0c3ffffffff-2022-09,1
840c0c7ffffffff-2017-05,2
840c0c7ffffffff-2017-11,1
840c0c7ffffffff-2018-03,1
840c0c7ffffffff-2021-06,1
840c0c7ffffffff-2023-04,2
840c0c7ffffffff-2023-06,1
840c0d5ffffffff-2021-09,2
840c0d5ffffffff-2022-09,1
840c0d5ffffffff-2023-09,1
840c0d7ffffffff-2012-05,1
840c143ffffffff-2015-02,3
840c143ffffffff-2015-11,6
840c143ffffffff-2015-12,2
840c143ffffffff-2016-06,1
840c143ffffffff-2017-06,1
840c143ffffffff-2018-08,1
840c143ffffffff-2022-02,1
840c143ffffffff-2022-03,2
840c143ffffffff-2022-04,2
840c147ffffffff-2022-06,2
840c147ffffffff-2023-03,1
840c147ffffffff-2023-06,1
840c14bffffffff-2015-07,3
840c15bffffffff-2018-12,1
840c15bffffffff-2021-03,1
840c15bffffffff-2021-04,1
840c15dffffffff-2013-06,1
840c15dffffffff-2013-07,1
840c15dffffffff-2014-07,1
840c15dffffffff-2015-06,3
840c15dffffffff-2015-07,1
840c15dffffffff-2015-08,1
840c15dffffffff-2019-06,7
840c15dffffffff-2021-06,1
840c15dffffffff-2021-07,6
840c15dffffffff-2021-08,1
840c15dffffffff-2022-05,4
840c15dffffffff-2022-06,18
840c15dffffffff-2022-07,1
840c15dffffffff-2023-06,5
840c191ffffffff-2023-07,1
840c199ffffffff-2018-09,1
840c199ffffffff-2022-07,1
840c199ffffffff-2022-08,1
840c19dffffffff-2022-03,1
840c19dffffffff-2023-09,1
840c1b1ffffffff-2013-08,1
840c1b1ffffffff-2020-06,1
840c1b1ffffffff-2020-07,1
840c1b1ffffffff-2021-02,1
840c1b1ffffffff-2021-09,1
840c1b1ffffffff-2021-10,2
840c1b1ffffffff-2022-01,1
840c1b1ffffffff-2022-02,1
840c1b1ffffffff-2022-10,1
840c1b1ffffffff-2023-01,1
840c1b1ffffffff-2023-07,1
840c1b1ffffffff-2023-08,1
840c1b1ffffffff-2023-10,1
840c1b9ffffffff-2021-01,1
840c1b9ffffffff-2021-06,1
840c1b9ffffffff-2021-08,1
840c1b9ffffffff-2021-09,2
840c1b9ffffffff-2021-10,1
840c1b9ffffffff-2022-02,2
840c1b9ffffffff-2022-03,1
840c1b9ffffffff-2022-06,2
840c1b9ffffffff-2022-09,1
840c1b9ffffffff-2022-12,1
840c1b9ffffffff-2023-07,1
840c1b9ffffffff-2023-08,1
840c1b9ffffffff-2023-10,2
840c1bbffffffff-2014-08,1
840c1cbffffffff-2020-12,1
840c1d1ffffffff-2021-05,1
840c1ddffffffff-2013-02,4
840c1ddffffffff-2014-02,7
840c1ddffffffff-2014-09,1
840c1ddffffffff-2015-02,1
840c1ddffffffff-2015-05,2
840c1ddffffffff-2016-02,3
840c1ddffffffff-2017-02,1
840c1ddffffffff-2017-08,1
840c1ddffffffff-2018-02,4
840c1ddffffffff-2018-09,1
840c1ddffffffff-2021-01,1
840c1ddffffffff-2021-02,4
840c1ddffffffff-2021-08,1
840c1ddffffffff-2021-11,3
840c1ddffffffff-2021-12,5
840c1ddffffffff-2022-01,3
840c1ddffffffff-2022-02,6
840c1ddffffffff-2022-03,1
840c1e3ffffffff-2017-06,1
840c1e3ffffffff-2017-07,1
840c1ebffffffff-2023-08,1
840c203ffffffff-2023-08,6
840c205ffffffff-2023-03,1
840c205ffffffff-2023-08,2
840c207ffffffff-2023-08,4
840c20bffffffff-2023-08,4
840c213ffffffff-2019-06,12
840c217ffffffff-2019-06,6
840c217ffffffff-2023-10,2
840c22bffffffff-2022-08,1
840c22dffffffff-2019-06,1
840c231ffffffff-2015-06,3
840c231ffffffff-2017-06,13
840c231ffffffff-2018-06,11
840c231ffffffff-2019-06,13
840c231ffffffff-2022-06,3
840c231ffffffff-2023-06,6
840c237ffffffff-2014-04,2
840c237ffffffff-2015-10,2
840c237ffffffff-2023-10,2
840c237ffffffff-2023-11,1
840c247ffffffff-2021-06,2
840c255ffffffff-2015-08,1
840c259ffffffff-2021-07,3
840c25bffffffff-2023-07,1
840c267ffffffff-2021-09,1
840c293ffffffff-2015-08,1
840c293ffffffff-2018-07,1
840c293ffffffff-2020-09,3
840c297ffffffff-2012-07,1
840c297ffffffff-2015-09,1
840c297ffffffff-2017-06,2
840c297ffffffff-2017-08,1
840c297ffffffff-2019-06,2
840c297ffffffff-2019-07,1
840c297ffffffff-2019-08,3
840c297ffffffff-2020-08,2
840c297ffffffff-2021-07,1
840c297ffffffff-2021-08,2
840c29bffffffff-2015-07,1
840c29bffffffff-2018-02,1
840c29bffffffff-2023-07,5
840c2a9ffffffff-2017-06,45
840c2a9ffffffff-2018-06,18
840c2a9ffffffff-2019-06,37
840c2a9ffffffff-2022-06,6
840c2a9ffffffff-2023-06,4
840c2b9ffffffff-2021-06,1
840c2c9ffffffff-2022-07,1
840c2c9ffffffff-2023-07,1
840c2cdffffffff-2019-05,6
840c2cdffffffff-2019-06,7
840c2cdffffffff-2022-04,12
840c2cdffffffff-2022-05,23
840c2cdffffffff-2022-06,10
840c2cdffffffff-2023-05,2
840c2cdffffffff-2023-06,2
840c2d1ffffffff-2023-09,1
840c2d3ffffffff-2023-09,1
840c2d5ffffffff-2019-06,1
840c2d9ffffffff-2013-05,7
840c2d9ffffffff-2015-01,1
840c2d9ffffffff-2015-06,1
840c2d9ffffffff-2015-07,1
840c2d9ffffffff-2017-05,2
840c2d9ffffffff-2017-06,1
840c2d9ffffffff-2017-07,1
840c2dbffffffff-2017-01,2
840c2dbffffffff-2017-08,1
840c2dbffffffff-2017-09,3
840c2dbffffffff-2018-07,1
840c2dbffffffff-2019-01,1
840c2dbffffffff-2021-01,1
840c2dbffffffff-2021-08,2
