index,n
846641dffffffff-2022-04,2
846641dffffffff-2022-05,1
846641dffffffff-2022-08,2
846641dffffffff-2022-10,1
846641dffffffff-2022-11,5
846641dffffffff-2022-12,3
846641dffffffff-2023-01,9
846641dffffffff-2023-02,8
846641dffffffff-2023-03,16
846641dffffffff-2023-04,8
846641dffffffff-2023-11,4
8466437ffffffff-2023-02,2
8466439ffffffff-2023-01,2
8466439ffffffff-2023-05,3
8466455ffffffff-2019-09,1
8466455ffffffff-2022-02,1
8466457ffffffff-2021-04,1
8466481ffffffff-2012-10,2
8466481ffffffff-2023-09,2
8466485ffffffff-2021-10,2
8466487ffffffff-2021-10,4
8466537ffffffff-2022-04,2
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,2
84665a3ffffffff-2019-05,2
84665a3ffffffff-2022-05,6
84665a3ffffffff-2023-03,9
84665abffffffff-2012-01,4
84665abffffffff-2012-03,3
84665abffffffff-2013-11,2
84665abffffffff-2014-01,1
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2014-07,1
84665abffffffff-2014-10,1
84665abffffffff-2014-11,6
84665abffffffff-2015-01,3
84665abffffffff-2015-03,4
84665abffffffff-2015-04,2
84665abffffffff-2015-06,6
84665abffffffff-2015-10,2
84665abffffffff-2015-11,3
84665abffffffff-2016-02,1
84665abffffffff-2016-03,7
84665abffffffff-2016-08,1
84665abffffffff-2016-11,2
84665abffffffff-2017-02,1
84665abffffffff-2017-03,5
84665abffffffff-2017-05,11
84665abffffffff-2017-07,1
84665abffffffff-2017-10,1
84665abffffffff-2018-03,1
84665abffffffff-2018-05,2
84665abffffffff-2018-10,1
84665abffffffff-2018-11,10
84665abffffffff-2018-12,1
84665abffffffff-2019-01,12
84665abffffffff-2019-04,2
84665abffffffff-2019-07,5
84665abffffffff-2019-10,1
84665abffffffff-2020-01,6
84665abffffffff-2020-11,1
84665abffffffff-2021-02,11
84665abffffffff-2021-07,1
84665abffffffff-2021-08,3
84665abffffffff-2021-09,1
84665abffffffff-2021-11,2
84665abffffffff-2021-12,3
84665abffffffff-2022-01,24
84665abffffffff-2022-02,22
84665abffffffff-2022-03,11
84665abffffffff-2022-04,8
84665abffffffff-2022-11,2
84665abffffffff-2022-12,1
84665abffffffff-2023-01,8
84665abffffffff-2023-02,5
84665abffffffff-2023-03,5
84665abffffffff-2023-05,29
84665abffffffff-2023-06,2
84665abffffffff-2023-07,1
84665abffffffff-2023-08,1
84665abffffffff-2023-10,2
84665abffffffff-2023-11,2
84665bdffffffff-2012-01,2
84665bdffffffff-2012-03,7
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-05,2
84665bdffffffff-2014-07,2
84665bdffffffff-2014-08,4
84665bdffffffff-2014-11,11
84665bdffffffff-2015-01,9
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,5
84665bdffffffff-2015-04,7
84665bdffffffff-2015-06,6
84665bdffffffff-2015-10,2
84665bdffffffff-2015-11,4
84665bdffffffff-2015-12,1
84665bdffffffff-2016-02,1
84665bdffffffff-2016-03,7
84665bdffffffff-2016-06,1
84665bdffffffff-2016-08,6
84665bdffffffff-2016-11,2
84665bdffffffff-2017-01,3
84665bdffffffff-2017-05,6
84665bdffffffff-2017-07,3
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,5
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,3
84665bdffffffff-2018-03,2
84665bdffffffff-2018-05,4
84665bdffffffff-2018-08,6
84665bdffffffff-2018-09,1
84665bdffffffff-2018-11,19
84665bdffffffff-2018-12,10
84665bdffffffff-2019-01,3
84665bdffffffff-2019-02,15
84665bdffffffff-2019-03,22
84665bdffffffff-2019-04,3
84665bdffffffff-2019-05,8
84665bdffffffff-2019-07,1
84665bdffffffff-2019-09,1
84665bdffffffff-2019-10,5
84665bdffffffff-2019-12,13
84665bdffffffff-2020-01,32
84665bdffffffff-2020-02,9
84665bdffffffff-2020-11,3
84665bdffffffff-2021-02,4
84665bdffffffff-2021-04,6
84665bdffffffff-2021-07,1
84665bdffffffff-2021-08,2
84665bdffffffff-2021-09,1
84665bdffffffff-2021-11,10
84665bdffffffff-2021-12,2
84665bdffffffff-2022-01,22
84665bdffffffff-2022-02,10
84665bdffffffff-2022-03,8
84665bdffffffff-2022-04,15
84665bdffffffff-2022-05,22
84665bdffffffff-2022-08,10
84665bdffffffff-2022-10,6
84665bdffffffff-2022-11,2
84665bdffffffff-2022-12,8
84665bdffffffff-2023-01,39
84665bdffffffff-2023-02,32
84665bdffffffff-2023-03,31
84665bdffffffff-2023-04,23
84665bdffffffff-2023-05,27
84665bdffffffff-2023-06,7
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,7
84665bdffffffff-2023-09,2
84665bdffffffff-2023-10,11
84665bdffffffff-2023-11,2
84665e9ffffffff-2021-08,2
84666b7ffffffff-2023-09,1
8466c95ffffffff-2017-02,8
8466cdbffffffff-2019-08,7
8466cdbffffffff-2021-02,2
8466cdbffffffff-2023-11,2
8466ce9ffffffff-2016-01,1
8466ce9ffffffff-2019-09,4
8466ce9ffffffff-2021-03,2
8466e89ffffffff-2023-05,2
8466e8dffffffff-2023-03,2
8466e8dffffffff-2023-05,2
8466e9dffffffff-2021-08,1
8466e9dffffffff-2021-10,6
8466eadffffffff-2018-07,1
8466eadffffffff-2018-12,1
8466eadffffffff-2019-02,2
8466eadffffffff-2019-05,5
8466eadffffffff-2020-05,1
8466ec3ffffffff-2016-04,1
8466ec3ffffffff-2019-10,1
8466ec3ffffffff-2021-07,2
8466ec3ffffffff-2022-11,4
8466ec3ffffffff-2023-07,8
8466ec5ffffffff-2021-03,1
8466ec5ffffffff-2022-01,9
8466ec5ffffffff-2022-02,3
8466ec5ffffffff-2022-12,2
8466ec5ffffffff-2023-01,4
8466ec5ffffffff-2023-03,1
8466ec5ffffffff-2023-04,5
8466ec5ffffffff-2023-05,6
8466ec5ffffffff-2023-06,3
8466ec5ffffffff-2023-10,6
8466ec7ffffffff-2017-10,4
8466ec7ffffffff-2017-11,5
8466ec7ffffffff-2019-01,3
8466ec7ffffffff-2021-01,1
8466ec7ffffffff-2021-08,2
8466ec7ffffffff-2022-03,1
8466ec7ffffffff-2022-05,4
8466ec7ffffffff-2023-01,3
8466ecbffffffff-2021-12,3
8466ecbffffffff-2022-11,4
8466ecbffffffff-2023-05,1
8466ee5ffffffff-2018-10,1
8466ee5ffffffff-2018-11,2
8466ee5ffffffff-2020-12,3
8466ee5ffffffff-2021-05,9
8466ee5ffffffff-2021-07,2
8466ee5ffffffff-2021-08,10
8466ee5ffffffff-2021-09,2
8466ee5ffffffff-2021-10,4
8466ee5ffffffff-2022-05,3
8466ee5ffffffff-2022-09,5
8466ee5ffffffff-2022-10,5
8466ee5ffffffff-2023-03,2
8466ee5ffffffff-2023-06,1
8466ee5ffffffff-2023-11,1
8466eebffffffff-2022-05,2
8466eebffffffff-2023-08,1
8466eedffffffff-2022-09,1
8466eedffffffff-2022-10,2
848a45bffffffff-2022-10,3
848a45dffffffff-2022-11,1
848a4b5ffffffff-2017-05,1
848a4b5ffffffff-2023-04,2
848a5a1ffffffff-2023-07,2
848ac23ffffffff-2017-01,2
848ac45ffffffff-2014-09,1
848ad8dffffffff-2021-05,1
848adb9ffffffff-2019-01,1
848adb9ffffffff-2019-02,2
848adb9ffffffff-2019-03,1
848adc5ffffffff-2018-02,2
848adc5ffffffff-2018-03,1
848adc5ffffffff-2018-11,4
848adc5ffffffff-2019-04,1
848adc5ffffffff-2019-11,5
848adc5ffffffff-2019-12,2
848adc5ffffffff-2020-05,1
848adc5ffffffff-2021-02,3
848adc5ffffffff-2022-01,4
848adc5ffffffff-2022-09,3
848adc5ffffffff-2023-03,3
848adc5ffffffff-2023-07,1
848adc5ffffffff-2023-09,2
848ade3ffffffff-2020-06,1
848adebffffffff-2020-06,1
848af09ffffffff-2017-07,2
848af09ffffffff-2022-09,1
