index,n
8452993ffffffff-2017-07,1
8452993ffffffff-2017-11,1
845299bffffffff-2021-02,1
84529b9ffffffff-2014-03,1
8452a01ffffffff-2019-10,1
8452a21ffffffff-2019-10,1
8452b1dffffffff-2017-10,1
8454003ffffffff-2016-12,2
8454025ffffffff-2019-12,4
8454029ffffffff-2016-10,1
8454029ffffffff-2016-12,2
845402bffffffff-2016-12,2
845402bffffffff-2018-08,1
845402dffffffff-2014-01,1
845402dffffffff-2016-10,1
845402dffffffff-2016-12,2
845402dffffffff-2018-02,1
845402dffffffff-2018-10,3
845402dffffffff-2019-11,3
845402dffffffff-2019-12,2
845402dffffffff-2020-01,2
845402dffffffff-2020-12,4
845402dffffffff-2022-02,4
845402dffffffff-2022-12,6
845402dffffffff-2023-01,12
845402dffffffff-2023-02,1
845402dffffffff-2023-03,7
8454037ffffffff-2016-10,1
845403bffffffff-2016-10,1
845403dffffffff-2018-08,1
8454063ffffffff-2017-09,2
845408bffffffff-2020-01,1
84540abffffffff-2017-10,6
84540abffffffff-2018-06,1
84540c5ffffffff-2017-04,2
84540e3ffffffff-2018-12,1
84540ebffffffff-2017-04,2
8454103ffffffff-2016-01,1
8454103ffffffff-2017-12,2
8454103ffffffff-2018-11,1
8454103ffffffff-2019-11,2
8454103ffffffff-2020-01,12
8454103ffffffff-2023-02,2
8454107ffffffff-2023-01,2
8454119ffffffff-2020-01,3
845411dffffffff-2016-10,2
845411dffffffff-2017-11,4
845411dffffffff-2018-01,2
845411dffffffff-2018-10,1
845411dffffffff-2018-11,7
845411dffffffff-2018-12,7
845411dffffffff-2019-02,2
845411dffffffff-2019-12,2
845411dffffffff-2020-01,21
845411dffffffff-2020-02,2
845411dffffffff-2020-12,2
845411dffffffff-2022-01,1
845411dffffffff-2022-02,5
845411dffffffff-2022-03,2
845411dffffffff-2022-11,2
845411dffffffff-2022-12,3
845411dffffffff-2023-01,36
845411dffffffff-2023-02,10
845411dffffffff-2023-03,6
845411dffffffff-2023-04,1
8454131ffffffff-2017-01,1
8454131ffffffff-2017-03,2
8454131ffffffff-2020-01,5
8454133ffffffff-2017-11,2
8454133ffffffff-2020-01,8
8454133ffffffff-2022-01,6
8454133ffffffff-2023-01,1
8454133ffffffff-2023-02,2
8454133ffffffff-2023-05,3
8454137ffffffff-2019-04,1
8454137ffffffff-2019-11,1
8454137ffffffff-2020-01,5
8454137ffffffff-2020-12,1
8454137ffffffff-2023-01,3
8454139ffffffff-2014-12,1
8454139ffffffff-2017-11,1
8454139ffffffff-2018-03,1
8454139ffffffff-2022-02,4
8454139ffffffff-2023-01,3
8454139ffffffff-2023-04,3
8454139ffffffff-2023-05,3
845413bffffffff-2018-12,3
845413bffffffff-2019-02,1
845413bffffffff-2022-01,14
845413bffffffff-2022-12,1
845413bffffffff-2023-01,2
845413bffffffff-2023-02,5
845413bffffffff-2023-05,22
8454153ffffffff-2018-10,2
8454153ffffffff-2018-11,3
8454153ffffffff-2018-12,8
8454153ffffffff-2020-01,1
8454153ffffffff-2020-12,2
8454153ffffffff-2022-01,1
8454153ffffffff-2022-03,3
8454153ffffffff-2022-12,7
8454153ffffffff-2023-01,9
8454153ffffffff-2023-02,1
8454153ffffffff-2023-03,4
8454157ffffffff-2014-01,2
8454157ffffffff-2016-10,1
8454157ffffffff-2018-01,1
8454157ffffffff-2018-10,1
8454157ffffffff-2018-11,2
8454157ffffffff-2019-01,3
8454157ffffffff-2019-11,4
8454157ffffffff-2019-12,4
8454157ffffffff-2020-12,4
8454157ffffffff-2022-03,1
8454157ffffffff-2022-11,2
8454157ffffffff-2023-01,12
8454157ffffffff-2023-02,5
8454157ffffffff-2023-03,2
8454183ffffffff-2016-10,6
8454187ffffffff-2019-11,1
8454187ffffffff-2019-12,1
8454195ffffffff-2019-02,1
8454195ffffffff-2022-11,1
8454195ffffffff-2023-02,4
845419bffffffff-2020-01,1
845419bffffffff-2023-01,8
84541a1ffffffff-2023-02,4
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-08,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-02,1
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-03,3
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,4
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-12,4
84541a3ffffffff-2018-02,2
84541a3ffffffff-2018-11,3
84541a3ffffffff-2019-01,2
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-11,3
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-01,9
84541a3ffffffff-2020-02,2
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,7
84541a3ffffffff-2022-02,5
84541a3ffffffff-2022-03,14
84541a3ffffffff-2022-05,1
84541a3ffffffff-2022-12,10
84541a3ffffffff-2023-01,5
84541a3ffffffff-2023-02,14
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-10,2
84541a3ffffffff-2023-11,6
84541a5ffffffff-2016-10,2
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,8
84541a5ffffffff-2018-03,1
84541a5ffffffff-2018-04,1
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,2
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-03,3
84541a5ffffffff-2023-01,2
84541a5ffffffff-2023-02,9
84541a5ffffffff-2023-03,3
84541a7ffffffff-2017-11,1
84541a9ffffffff-2018-12,4
84541a9ffffffff-2020-01,1
84541a9ffffffff-2023-01,8
84541abffffffff-2020-02,6
84541adffffffff-2014-02,1
84541adffffffff-2016-09,2
84541adffffffff-2016-10,6
84541adffffffff-2016-11,8
84541adffffffff-2018-06,2
84541adffffffff-2018-11,4
84541adffffffff-2018-12,3
84541adffffffff-2019-01,1
84541adffffffff-2019-02,1
84541adffffffff-2019-12,1
84541adffffffff-2020-01,7
84541adffffffff-2020-02,2
84541adffffffff-2022-02,5
84541adffffffff-2022-03,1
84541adffffffff-2022-12,4
84541adffffffff-2023-01,9
84541adffffffff-2023-02,13
