index,n
845f005ffffffff-2017-11,1
845f005ffffffff-2023-02,1
845f00dffffffff-2015-03,2
845f00dffffffff-2015-11,1
845f00dffffffff-2016-04,3
845f00dffffffff-2017-03,1
845f00dffffffff-2019-02,3
845f017ffffffff-2021-09,1
845f01bffffffff-2017-02,1
845f01bffffffff-2021-02,1
845f01bffffffff-2021-03,1
845f01bffffffff-2021-08,1
845f025ffffffff-2020-01,1
845f025ffffffff-2020-12,1
845f025ffffffff-2022-09,4
845f025ffffffff-2023-04,2
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,4
845f02bffffffff-2016-11,2
845f02bffffffff-2017-07,1
845f02bffffffff-2023-04,8
845f02dffffffff-2018-11,1
845f031ffffffff-2021-08,1
845f035ffffffff-2013-01,1
845f035ffffffff-2013-10,2
845f035ffffffff-2014-03,1
845f035ffffffff-2015-03,5
845f035ffffffff-2016-02,4
845f035ffffffff-2016-03,1
845f035ffffffff-2016-11,2
845f035ffffffff-2017-02,3
845f035ffffffff-2017-03,1
845f035ffffffff-2017-04,1
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,4
845f035ffffffff-2018-01,9
845f035ffffffff-2018-02,27
845f035ffffffff-2018-08,1
845f035ffffffff-2018-10,1
845f035ffffffff-2019-02,2
845f035ffffffff-2019-08,1
845f035ffffffff-2019-11,1
845f035ffffffff-2020-01,35
845f035ffffffff-2020-02,3
845f035ffffffff-2021-09,1
845f035ffffffff-2022-02,7
845f035ffffffff-2022-03,5
845f035ffffffff-2023-01,6
845f035ffffffff-2023-02,3
845f035ffffffff-2023-03,15
845f035ffffffff-2023-04,10
845f037ffffffff-2023-04,2
845f039ffffffff-2022-10,1
845f03bffffffff-2015-02,4
845f03dffffffff-2016-02,2
845f03dffffffff-2016-11,2
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,11
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,27
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,3
845f03dffffffff-2019-02,5
845f03dffffffff-2019-03,2
845f03dffffffff-2020-01,55
845f03dffffffff-2020-02,3
845f03dffffffff-2020-11,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,4
845f03dffffffff-2022-10,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,32
845f03dffffffff-2023-09,1
845f03dffffffff-2023-10,7
845f083ffffffff-2019-01,1
845f089ffffffff-2020-02,2
845f091ffffffff-2016-04,1
845f091ffffffff-2016-07,1
845f095ffffffff-2014-04,1
845f095ffffffff-2017-01,3
845f095ffffffff-2017-02,1
845f095ffffffff-2017-07,3
845f095ffffffff-2018-05,1
845f095ffffffff-2019-02,1
845f095ffffffff-2019-04,2
845f095ffffffff-2021-01,1
845f095ffffffff-2021-11,3
845f095ffffffff-2022-01,3
845f095ffffffff-2022-07,4
845f095ffffffff-2022-12,5
845f099ffffffff-2018-02,2
845f09dffffffff-2018-10,2
845f0d7ffffffff-2015-10,1
845f0d7ffffffff-2016-04,1
845f0d7ffffffff-2017-03,2
845f0d7ffffffff-2017-10,2
845f0d7ffffffff-2019-09,1
845f0d7ffffffff-2022-07,1
845f0d7ffffffff-2022-09,2
845f0d9ffffffff-2018-01,3
845f0e1ffffffff-2023-08,6
845f0e3ffffffff-2016-03,2
845f0e3ffffffff-2023-03,2
845f0e9ffffffff-2021-09,1
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-01,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-02,1
845f105ffffffff-2020-05,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-10,1
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,2
845f105ffffffff-2021-04,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-10,2
845f105ffffffff-2022-11,2
845f105ffffffff-2023-01,2
845f105ffffffff-2023-05,6
845f105ffffffff-2023-06,1
845f105ffffffff-2023-07,1
845f105ffffffff-2023-09,4
845f105ffffffff-2023-10,2
845f107ffffffff-2017-05,1
845f107ffffffff-2017-10,1
845f107ffffffff-2018-02,1
845f107ffffffff-2018-04,1
845f107ffffffff-2018-05,1
845f107ffffffff-2019-05,1
845f107ffffffff-2020-03,2
845f107ffffffff-2020-07,1
845f107ffffffff-2020-09,1
845f107ffffffff-2021-01,1
845f107ffffffff-2021-12,1
845f107ffffffff-2022-01,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-08,3
845f107ffffffff-2023-09,4
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,2
845f10dffffffff-2014-10,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f10dffffffff-2022-08,1
845f10dffffffff-2023-08,1
845f113ffffffff-2020-06,1
845f113ffffffff-2022-04,1
845f113ffffffff-2022-09,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-10,1
845f117ffffffff-2020-12,3
845f117ffffffff-2023-01,3
845f117ffffffff-2023-04,2
845f117ffffffff-2023-09,1
845f11bffffffff-2022-10,1
845f129ffffffff-2017-11,1
845f129ffffffff-2018-11,1
845f129ffffffff-2018-12,1
845f129ffffffff-2019-01,1
845f129ffffffff-2019-02,1
845f129ffffffff-2019-11,1
845f129ffffffff-2020-12,1
845f129ffffffff-2021-03,1
845f129ffffffff-2021-08,1
845f129ffffffff-2021-11,1
845f129ffffffff-2022-10,2
845f129ffffffff-2022-12,2
845f12bffffffff-2017-11,1
845f12bffffffff-2018-03,1
