index,n
8481407ffffffff-2021-11,1
848145dffffffff-2014-06,1
848145dffffffff-2016-03,1
848145dffffffff-2018-11,1
848145dffffffff-2022-03,3
8481623ffffffff-2018-11,1
848162bffffffff-2013-07,1
848162bffffffff-2015-11,1
848162bffffffff-2016-03,2
848162bffffffff-2016-04,2
848162bffffffff-2016-06,2
848162bffffffff-2019-05,3
848162bffffffff-2019-07,4
848162bffffffff-2019-08,3
848162bffffffff-2021-03,2
848162bffffffff-2021-12,6
848162bffffffff-2022-06,1
848162bffffffff-2022-07,1
8481635ffffffff-2014-10,1
8481635ffffffff-2015-09,3
8481635ffffffff-2016-02,2
8481635ffffffff-2016-04,3
8481635ffffffff-2016-11,1
8481635ffffffff-2017-04,4
8481635ffffffff-2017-10,2
8481635ffffffff-2018-04,2
8481635ffffffff-2018-06,2
8481635ffffffff-2018-07,1
8481635ffffffff-2018-09,3
8481635ffffffff-2018-12,1
8481635ffffffff-2019-01,1
8481635ffffffff-2019-05,3
8481635ffffffff-2019-07,5
8481635ffffffff-2019-08,6
8481635ffffffff-2020-09,1
8481635ffffffff-2021-02,3
8481635ffffffff-2022-01,1
8481635ffffffff-2022-06,1
8481635ffffffff-2022-07,3
8481637ffffffff-2013-06,1
8481637ffffffff-2016-11,1
8481637ffffffff-2016-12,2
8481637ffffffff-2017-06,2
8481663ffffffff-2021-01,1
8481663ffffffff-2023-07,1
84a8591ffffffff-2018-10,1
84a8591ffffffff-2019-08,4
84a8c85ffffffff-2023-10,1
84a8c9bffffffff-2022-09,7
84a8ca3ffffffff-2021-02,7
84a8cabffffffff-2021-02,1
84a8cb5ffffffff-2019-05,1
84a8cc7ffffffff-2019-12,1
84a8cebffffffff-2023-11,2
