index,n
8476805ffffffff-2015-12,1
8476807ffffffff-2014-11,3
8476815ffffffff-2014-10,1
847682bffffffff-2019-03,1
847683bffffffff-2014-10,2
847683bffffffff-2015-10,1
8476845ffffffff-2022-11,1
84768abffffffff-2016-04,1
847699bffffffff-2022-11,1
847699dffffffff-2015-10,1
847699dffffffff-2018-09,1
847699dffffffff-2019-03,1
847699dffffffff-2019-06,24
847699dffffffff-2019-08,1
847699dffffffff-2019-10,3
847699dffffffff-2022-11,2
847699dffffffff-2023-04,13
847699dffffffff-2023-08,2
847699dffffffff-2023-09,6
84769d1ffffffff-2012-04,1
84769d1ffffffff-2014-10,1
84769d1ffffffff-2017-01,1
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-07,1
84769d1ffffffff-2017-10,1
84769d1ffffffff-2017-11,2
84769d1ffffffff-2019-03,2
84769d1ffffffff-2019-06,6
84769d1ffffffff-2019-07,7
84769d1ffffffff-2019-10,4
84769d1ffffffff-2023-04,11
84769d1ffffffff-2023-09,2
84769d9ffffffff-2017-06,5
84769d9ffffffff-2017-07,3
84769ddffffffff-2015-12,1
84769ddffffffff-2017-07,1
84769ddffffffff-2018-09,2
84769ddffffffff-2019-08,1
84769ddffffffff-2019-10,2
84769ddffffffff-2023-07,2
8476b49ffffffff-2022-11,1
8477913ffffffff-2014-10,1
8477981ffffffff-2012-12,2
8477981ffffffff-2016-07,1
8477981ffffffff-2018-07,1
8477981ffffffff-2022-08,2
8477981ffffffff-2023-02,1
847799dffffffff-2021-02,1
847799dffffffff-2021-03,1
84779a3ffffffff-2019-08,1
84779b3ffffffff-2022-06,1
84779b5ffffffff-2014-10,1
84779c5ffffffff-2015-10,1
849c901ffffffff-2013-08,1
849c901ffffffff-2014-08,1
849c901ffffffff-2015-12,1
849c901ffffffff-2016-08,2
849c901ffffffff-2018-07,13
849c901ffffffff-2018-09,2
849c901ffffffff-2019-07,10
849c901ffffffff-2019-09,5
849c901ffffffff-2022-07,9
849c901ffffffff-2022-08,7
849c901ffffffff-2023-06,1
849c901ffffffff-2023-07,6
849c901ffffffff-2023-08,8
849c907ffffffff-2015-06,1
849c907ffffffff-2019-09,1
849c961ffffffff-2018-05,1
849c961ffffffff-2023-10,6
849c96bffffffff-2023-10,2
849ec01ffffffff-2018-08,6
849ec03ffffffff-2012-04,1
849ec03ffffffff-2015-09,1
849ec03ffffffff-2017-07,3
849ec03ffffffff-2018-07,1
849ec03ffffffff-2018-08,79
849ec03ffffffff-2018-10,4
849ec39ffffffff-2018-07,3
849ec39ffffffff-2019-10,2
849ed33ffffffff-2014-10,1
849ed33ffffffff-2018-10,13
849ed33ffffffff-2018-11,1
849ed51ffffffff-2018-06,6
849ed51ffffffff-2018-07,13
849ed51ffffffff-2023-07,1
849ed53ffffffff-2023-06,2
849ed59ffffffff-2015-10,4
849ed59ffffffff-2023-06,1
849ed85ffffffff-2023-01,1
849eda1ffffffff-2023-04,1
849eda7ffffffff-2018-06,4
849ede1ffffffff-2015-02,2
849ede1ffffffff-2017-10,4
849ede1ffffffff-2019-08,1
849ede3ffffffff-2022-10,1
849ede5ffffffff-2023-08,3
849ede5ffffffff-2023-09,2
849edebffffffff-2012-04,1
849edebffffffff-2015-01,1
849edebffffffff-2016-03,1
849edebffffffff-2016-04,1
849edebffffffff-2017-11,1
849edebffffffff-2018-09,2
849edebffffffff-2018-11,1
849edebffffffff-2019-03,2
849edebffffffff-2019-10,3
849edebffffffff-2022-12,1
849edebffffffff-2023-04,5
849edebffffffff-2023-05,4
849edebffffffff-2023-07,3
849edebffffffff-2023-08,4
849edebffffffff-2023-09,2
