index,n
84b8001ffffffff-2012-04,2
84b8099ffffffff-2016-10,3
84b8099ffffffff-2018-05,2
84b8227ffffffff-2021-10,2
84b8235ffffffff-2018-01,2
84b8235ffffffff-2021-04,2
84b8237ffffffff-2017-09,1
84b8237ffffffff-2017-10,1
84b8237ffffffff-2017-12,1
84b8237ffffffff-2018-01,3
84b8237ffffffff-2018-04,1
84b8237ffffffff-2018-06,1
84b8237ffffffff-2018-07,2
84b8237ffffffff-2018-11,3
84b8237ffffffff-2018-12,1
84b8237ffffffff-2019-05,2
84b8237ffffffff-2019-06,1
84b8237ffffffff-2019-08,2
84b8237ffffffff-2019-11,1
84b8237ffffffff-2020-11,2
84b8237ffffffff-2021-01,1
84b8237ffffffff-2021-02,1
84b8237ffffffff-2021-03,1
84b8237ffffffff-2021-04,2
84b8237ffffffff-2021-05,11
84b8237ffffffff-2021-06,1
84b8237ffffffff-2021-07,2
84b8237ffffffff-2021-11,1
84b8237ffffffff-2022-04,1
84b8237ffffffff-2022-05,3
84b8237ffffffff-2022-06,3
84b8237ffffffff-2022-07,2
84b8237ffffffff-2022-08,2
84b8237ffffffff-2022-09,3
84b8237ffffffff-2022-10,1
84b8237ffffffff-2022-12,5
84b8237ffffffff-2023-01,3
84b8237ffffffff-2023-02,1
84b8237ffffffff-2023-03,1
84b8237ffffffff-2023-04,6
84b8237ffffffff-2023-05,8
84b8237ffffffff-2023-07,1
84b8237ffffffff-2023-08,1
84b8237ffffffff-2023-09,7
84b82e5ffffffff-2020-12,1
84b82e7ffffffff-2017-10,1
84b82e7ffffffff-2023-09,1
84b8701ffffffff-2013-01,2
84b8701ffffffff-2021-03,1
84b8701ffffffff-2021-06,1
84b8701ffffffff-2021-07,1
84b8701ffffffff-2022-05,1
84b8701ffffffff-2022-09,4
84b8701ffffffff-2022-10,2
84b8705ffffffff-2021-03,3
84b8705ffffffff-2023-04,2
84b8725ffffffff-2016-10,3
84b8729ffffffff-2016-10,3
84b8763ffffffff-2015-04,1
84b876bffffffff-2016-06,1
84b876bffffffff-2016-09,1
84b876bffffffff-2021-10,2
