index,n
843c039ffffffff-2015-12,1
843c063ffffffff-2019-11,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2014-04,2
843c0a5ffffffff-2014-12,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,2
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-06,3
843c0a5ffffffff-2017-04,7
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,3
843c0a5ffffffff-2017-11,1
843c0a5ffffffff-2018-03,3
843c0a5ffffffff-2018-04,11
843c0a5ffffffff-2018-10,3
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,1
843c0a5ffffffff-2019-04,18
843c0a5ffffffff-2019-05,4
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2019-11,1
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2020-11,1
843c0a5ffffffff-2020-12,6
843c0a5ffffffff-2021-01,2
843c0a5ffffffff-2021-02,2
843c0a5ffffffff-2021-03,14
843c0a5ffffffff-2021-04,14
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-09,3
843c0a5ffffffff-2021-10,6
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-02,4
843c0a5ffffffff-2022-03,6
843c0a5ffffffff-2022-04,14
843c0a5ffffffff-2022-05,5
843c0a5ffffffff-2022-06,5
843c0a5ffffffff-2022-09,1
843c0a5ffffffff-2022-10,8
843c0a5ffffffff-2022-11,6
843c0a5ffffffff-2022-12,3
843c0a5ffffffff-2023-02,12
843c0a5ffffffff-2023-03,32
843c0a5ffffffff-2023-04,10
843c0a5ffffffff-2023-05,11
843c0a5ffffffff-2023-10,4
843c0a5ffffffff-2023-11,9
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2023-04,2
843c0a9ffffffff-2019-04,1
843c0a9ffffffff-2022-12,1
843c0adffffffff-2014-07,3
843c0adffffffff-2014-10,1
843c0adffffffff-2015-05,1
843c0adffffffff-2018-01,3
843c0adffffffff-2018-10,1
843c0adffffffff-2019-04,1
843c0adffffffff-2021-03,3
843c0adffffffff-2021-10,3
843c0adffffffff-2022-04,2
843c0adffffffff-2022-05,3
843c0adffffffff-2022-06,1
843c0adffffffff-2022-10,4
843c0adffffffff-2022-11,1
843c0adffffffff-2023-05,6
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2019-05,2
843c199ffffffff-2012-09,1
843c199ffffffff-2015-04,1
843c199ffffffff-2020-10,1
843c199ffffffff-2022-01,1
843c199ffffffff-2022-07,1
843c199ffffffff-2022-08,1
843c199ffffffff-2022-12,1
843c1d1ffffffff-2013-10,1
843c1d1ffffffff-2014-01,1
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2015-11,1
843c1d1ffffffff-2016-07,1
843c1d1ffffffff-2020-10,3
843c1d1ffffffff-2021-03,2
843c1d1ffffffff-2021-04,8
843c1d1ffffffff-2022-03,2
843c1d1ffffffff-2022-04,1
843c1d1ffffffff-2022-10,2
843c1d1ffffffff-2023-04,3
843c1d1ffffffff-2023-05,1
843c1d3ffffffff-2012-03,1
843c1d3ffffffff-2013-03,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-05,9
843c1d3ffffffff-2016-07,1
843c1d3ffffffff-2017-04,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2019-04,1
843c1d3ffffffff-2020-02,1
843c1d3ffffffff-2021-03,8
843c1d3ffffffff-2021-04,4
843c1d3ffffffff-2021-08,2
843c1d3ffffffff-2021-09,2
843c1d3ffffffff-2021-10,3
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2021-12,1
843c1d3ffffffff-2022-03,10
