index,n
8429a4dffffffff-2018-04,7
8429a4dffffffff-2018-05,2
8429a4dffffffff-2018-06,1
8429a4dffffffff-2020-04,1
8429a4dffffffff-2022-11,5
8429a4dffffffff-2022-12,6
8444249ffffffff-2015-02,1
8444249ffffffff-2016-02,3
8444249ffffffff-2016-03,2
8444249ffffffff-2016-05,4
8444249ffffffff-2016-06,2
8444249ffffffff-2016-08,1
8444249ffffffff-2016-10,2
8444249ffffffff-2016-11,3
8444249ffffffff-2016-12,3
8444249ffffffff-2017-02,1
8444249ffffffff-2017-03,2
8444249ffffffff-2017-05,4
8444249ffffffff-2017-08,1
8444249ffffffff-2018-05,1
8444249ffffffff-2018-08,1
8444249ffffffff-2018-11,1
8444249ffffffff-2019-01,3
8444249ffffffff-2019-02,3
8444249ffffffff-2019-03,1
8444249ffffffff-2019-05,4
8444249ffffffff-2019-06,10
8444249ffffffff-2019-10,3
8444249ffffffff-2020-01,1
8444249ffffffff-2020-04,1
8444249ffffffff-2021-05,1
8444249ffffffff-2021-10,1
8444249ffffffff-2021-11,2
8444249ffffffff-2022-01,2
8444249ffffffff-2022-05,1
8444249ffffffff-2022-06,1
8444249ffffffff-2022-07,3
8444249ffffffff-2023-01,5
8444249ffffffff-2023-02,11
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,4
8444249ffffffff-2023-05,12
8444249ffffffff-2023-06,4
844424dffffffff-2014-01,1
844424dffffffff-2019-08,1
844424dffffffff-2020-01,1
84446cbffffffff-2019-03,21
8445011ffffffff-2012-02,1
8445011ffffffff-2016-01,2
8445011ffffffff-2016-02,1
8445011ffffffff-2016-11,2
8445011ffffffff-2017-01,1
8445011ffffffff-2017-03,2
8445011ffffffff-2017-10,1
8445011ffffffff-2017-12,2
8445011ffffffff-2018-01,2
8445011ffffffff-2018-02,3
8445011ffffffff-2018-04,1
8445011ffffffff-2018-12,1
8445011ffffffff-2019-02,7
8445011ffffffff-2019-03,1
8445011ffffffff-2019-06,1
8445011ffffffff-2019-10,3
8445011ffffffff-2019-11,1
8445011ffffffff-2020-01,1
8445011ffffffff-2020-02,15
8445011ffffffff-2020-03,8
8445011ffffffff-2021-02,8
8445011ffffffff-2021-03,1
8445011ffffffff-2021-04,1
8445011ffffffff-2021-11,3
8445011ffffffff-2021-12,3
8445011ffffffff-2022-01,1
8445011ffffffff-2022-11,2
8445011ffffffff-2022-12,5
8445011ffffffff-2023-01,16
8445011ffffffff-2023-03,8
8445011ffffffff-2023-04,1
8445011ffffffff-2023-05,5
8445011ffffffff-2023-06,1
8445011ffffffff-2023-08,2
8445013ffffffff-2021-05,4
8445013ffffffff-2021-06,2
8445019ffffffff-2016-05,1
8445019ffffffff-2016-09,1
8445019ffffffff-2017-03,8
8445019ffffffff-2018-01,8
8445019ffffffff-2018-02,9
8445019ffffffff-2018-03,1
8445019ffffffff-2018-04,3
8445019ffffffff-2018-06,2
8445019ffffffff-2018-07,3
8445019ffffffff-2018-08,30
8445019ffffffff-2018-09,2
8445019ffffffff-2018-10,10
8445019ffffffff-2018-12,9
8445019ffffffff-2019-01,17
8445019ffffffff-2019-02,5
8445019ffffffff-2019-03,18
8445019ffffffff-2019-04,5
8445019ffffffff-2019-05,1
8445019ffffffff-2019-07,2
8445019ffffffff-2019-09,19
8445019ffffffff-2019-10,3
8445019ffffffff-2019-12,3
8445019ffffffff-2020-01,4
8445019ffffffff-2020-02,4
8445019ffffffff-2020-03,4
8445019ffffffff-2020-04,4
8445019ffffffff-2020-05,4
8445019ffffffff-2020-06,1
8445019ffffffff-2020-08,2
8445019ffffffff-2020-09,1
8445019ffffffff-2021-01,1
8445019ffffffff-2021-02,4
8445019ffffffff-2021-06,8
8445019ffffffff-2021-08,7
8445019ffffffff-2021-12,5
8445019ffffffff-2022-01,6
8445019ffffffff-2022-04,1
8445019ffffffff-2023-03,5
8445019ffffffff-2023-04,1
844501bffffffff-2016-01,1
844501bffffffff-2016-04,1
844501bffffffff-2016-10,1
844501bffffffff-2016-12,1
844501bffffffff-2017-05,3
844501bffffffff-2017-07,1
844501bffffffff-2018-02,3
844501bffffffff-2018-09,2
844501bffffffff-2019-01,4
844501bffffffff-2019-03,1
844501bffffffff-2019-05,1
844501bffffffff-2019-07,1
844501bffffffff-2019-09,5
844501bffffffff-2019-10,4
844501bffffffff-2019-11,2
844501bffffffff-2020-01,1
844501bffffffff-2020-02,1
844501bffffffff-2020-03,4
844501bffffffff-2020-04,2
844501bffffffff-2020-05,3
844501bffffffff-2020-07,3
844501bffffffff-2021-04,5
844501bffffffff-2021-05,9
