index,n
8434691ffffffff-2013-06,1
8434691ffffffff-2013-08,1
8434691ffffffff-2015-02,1
8434691ffffffff-2015-08,1
8434691ffffffff-2016-01,1
8434691ffffffff-2016-04,13
8434691ffffffff-2016-09,1
8434691ffffffff-2016-10,1
8434691ffffffff-2016-11,2
8434691ffffffff-2016-12,1
8434691ffffffff-2017-08,2
8434691ffffffff-2017-11,1
8434691ffffffff-2018-01,4
8434691ffffffff-2018-04,2
8434691ffffffff-2018-11,1
8434691ffffffff-2018-12,1
8434691ffffffff-2019-02,2
8434691ffffffff-2019-05,2
8434691ffffffff-2019-07,2
8434691ffffffff-2019-09,1
8434691ffffffff-2019-10,3
8434691ffffffff-2019-11,1
8434691ffffffff-2019-12,1
8434691ffffffff-2020-01,1
8434691ffffffff-2020-02,2
8434691ffffffff-2020-03,4
8434691ffffffff-2020-08,3
8434691ffffffff-2020-11,1
8434691ffffffff-2021-01,2
8434691ffffffff-2021-05,1
8434691ffffffff-2021-07,1
8434691ffffffff-2021-09,1
8434691ffffffff-2021-12,1
8434691ffffffff-2022-01,3
8434691ffffffff-2022-02,6
8434691ffffffff-2022-03,6
8434691ffffffff-2022-04,1
8434691ffffffff-2022-05,3
8434691ffffffff-2022-06,1
8434691ffffffff-2022-09,1
8434691ffffffff-2022-10,3
8434691ffffffff-2022-11,2
8434691ffffffff-2023-01,4
8434691ffffffff-2023-02,5
8434691ffffffff-2023-03,5
8434691ffffffff-2023-04,1
8434691ffffffff-2023-05,3
8434691ffffffff-2023-06,1
8434691ffffffff-2023-10,2
8434691ffffffff-2023-11,1
8434695ffffffff-2012-01,1
8434695ffffffff-2012-02,1
8434695ffffffff-2013-10,1
8434695ffffffff-2014-01,1
8434695ffffffff-2015-06,1
8434695ffffffff-2015-07,1
8434695ffffffff-2015-11,4
8434695ffffffff-2015-12,2
8434695ffffffff-2016-01,1
8434695ffffffff-2016-03,3
8434695ffffffff-2016-04,7
8434695ffffffff-2016-10,2
8434695ffffffff-2016-11,4
8434695ffffffff-2016-12,3
8434695ffffffff-2017-01,2
8434695ffffffff-2017-02,3
8434695ffffffff-2017-03,1
8434695ffffffff-2017-04,1
8434695ffffffff-2017-06,1
8434695ffffffff-2017-07,3
8434695ffffffff-2017-08,1
8434695ffffffff-2017-09,2
8434695ffffffff-2017-11,13
8434695ffffffff-2017-12,2
8434695ffffffff-2018-01,2
8434695ffffffff-2018-02,7
8434695ffffffff-2018-03,6
8434695ffffffff-2018-04,3
8434695ffffffff-2018-05,5
8434695ffffffff-2018-07,1
8434695ffffffff-2018-09,6
8434695ffffffff-2018-11,4
8434695ffffffff-2018-12,1
8434695ffffffff-2019-01,11
8434695ffffffff-2019-02,4
8434695ffffffff-2019-03,4
8434695ffffffff-2019-04,1
8434695ffffffff-2019-05,3
8434695ffffffff-2019-07,3
8434695ffffffff-2019-09,4
8434695ffffffff-2019-10,1
8434695ffffffff-2019-11,2
8434695ffffffff-2019-12,9
8434695ffffffff-2020-02,8
8434695ffffffff-2020-03,1
8434695ffffffff-2020-07,1
8434695ffffffff-2020-08,1
8434695ffffffff-2020-11,4
8434695ffffffff-2021-01,2
8434695ffffffff-2021-06,1
8434695ffffffff-2021-07,2
8434695ffffffff-2021-08,2
8434695ffffffff-2021-09,7
8434695ffffffff-2021-10,11
8434695ffffffff-2021-11,7
8434695ffffffff-2021-12,18
8434695ffffffff-2022-01,13
8434695ffffffff-2022-02,21
8434695ffffffff-2022-03,16
8434695ffffffff-2022-04,7
8434695ffffffff-2022-05,5
8434695ffffffff-2022-07,4
8434695ffffffff-2022-08,1
8434695ffffffff-2022-09,2
8434695ffffffff-2022-10,17
8434695ffffffff-2022-11,17
8434695ffffffff-2022-12,8
8434695ffffffff-2023-01,8
8434695ffffffff-2023-02,27
8434695ffffffff-2023-03,20
8434695ffffffff-2023-04,16
8434695ffffffff-2023-05,5
8434695ffffffff-2023-06,1
8434695ffffffff-2023-07,10
8434695ffffffff-2023-08,7
8434695ffffffff-2023-09,1
8434695ffffffff-2023-10,6
8434695ffffffff-2023-11,16
8434697ffffffff-2012-02,1
8434697ffffffff-2012-03,3
8434697ffffffff-2012-04,2
8434697ffffffff-2012-05,5
8434697ffffffff-2012-06,2
8434697ffffffff-2013-11,3
8434697ffffffff-2014-02,3
8434697ffffffff-2014-03,1
8434697ffffffff-2014-05,3
8434697ffffffff-2014-07,2
8434697ffffffff-2014-11,2
8434697ffffffff-2015-02,3
8434697ffffffff-2015-03,2
8434697ffffffff-2015-05,1
8434697ffffffff-2015-06,1
8434697ffffffff-2015-11,4
8434697ffffffff-2016-02,4
8434697ffffffff-2016-04,7
8434697ffffffff-2016-06,1
8434697ffffffff-2016-07,2
