index,n
84b2ca7ffffffff-2021-02,1
84ce839ffffffff-2018-05,1
84cea03ffffffff-2017-02,2
84cf123ffffffff-2021-03,1
84cf129ffffffff-2021-04,1
84cf163ffffffff-2015-07,3
84cf167ffffffff-2017-03,1
84cf325ffffffff-2021-02,1
84cf8bdffffffff-2023-01,1
84cf8c5ffffffff-2015-04,4
84cf8c5ffffffff-2020-05,2
84cf8c5ffffffff-2021-04,3
84cf8c5ffffffff-2021-05,2
84cf8c5ffffffff-2022-05,2
84cf8c5ffffffff-2022-10,1
84cf8c5ffffffff-2023-10,1
84cf8c7ffffffff-2021-05,2
84cf8e3ffffffff-2021-11,2
84cf8e9ffffffff-2016-03,1
84cf8e9ffffffff-2023-05,1
84cf8ebffffffff-2019-01,1
84cfa01ffffffff-2023-05,1
84cfa01ffffffff-2023-08,1
84cfa09ffffffff-2023-07,1
84cfa0dffffffff-2021-04,2
84cfa0dffffffff-2021-05,1
84cfa17ffffffff-2021-04,6
84cfa23ffffffff-2022-07,2
84cfa41ffffffff-2016-03,2
84cfa41ffffffff-2016-05,1
84cfa41ffffffff-2017-04,1
84cfa41ffffffff-2018-05,2
84cfa41ffffffff-2020-07,6
84cfa41ffffffff-2021-04,2
84cfa41ffffffff-2021-06,3
84cfa41ffffffff-2021-07,2
84cfa41ffffffff-2021-09,3
84cfa41ffffffff-2023-05,1
84cfa41ffffffff-2023-07,1
84cfa45ffffffff-2016-05,2
84cfa45ffffffff-2023-07,4
84cfa47ffffffff-2021-06,3
84cfa47ffffffff-2022-07,4
84cfa47ffffffff-2023-03,3
84cfa47ffffffff-2023-05,4
84cfa47ffffffff-2023-08,1
84cfa49ffffffff-2012-04,1
84cfa49ffffffff-2015-05,1
84cfa49ffffffff-2018-04,1
84cfa49ffffffff-2023-04,3
84cfa49ffffffff-2023-10,3
84cfa4bffffffff-2020-08,3
84cfa4bffffffff-2021-04,1
84cfa4bffffffff-2021-06,2
84cfa4bffffffff-2021-08,2
84cfa4bffffffff-2022-03,1
84cfa4bffffffff-2023-01,4
84cfa4bffffffff-2023-04,1
84cfa4bffffffff-2023-05,1
84cfa4dffffffff-2018-09,1
84cfa59ffffffff-2017-04,1
84cfa59ffffffff-2020-09,2
84cfa59ffffffff-2021-04,1
84cfa81ffffffff-2021-03,1
84cfa81ffffffff-2021-12,1
84cfa89ffffffff-2016-11,1
84cfa89ffffffff-2021-12,1
84cfaa1ffffffff-2021-02,2
84cfaa1ffffffff-2022-01,4
84cfaa1ffffffff-2022-02,1
84cfaa5ffffffff-2022-04,1
84cfaa9ffffffff-2021-03,1
84cfaadffffffff-2018-04,2
84cfaadffffffff-2021-02,1
84cfaadffffffff-2021-03,1
84cfaadffffffff-2021-12,1
84cfac5ffffffff-2023-09,2
84cfae1ffffffff-2022-05,1
84cfae3ffffffff-2014-04,2
84cfae7ffffffff-2022-02,1
84df441ffffffff-2019-02,1
84df44dffffffff-2016-12,1
84df451ffffffff-2012-11,1
84df451ffffffff-2012-12,1
84df451ffffffff-2015-03,1
84df451ffffffff-2015-10,1
84df451ffffffff-2015-11,1
84df451ffffffff-2016-01,1
84df451ffffffff-2017-11,2
84df451ffffffff-2017-12,3
84df451ffffffff-2018-03,1
84df451ffffffff-2018-10,2
84df451ffffffff-2018-11,7
84df451ffffffff-2018-12,1
84df451ffffffff-2019-01,2
84df451ffffffff-2019-11,5
84df451ffffffff-2020-02,6
84df451ffffffff-2020-11,4
84df451ffffffff-2021-12,1
84df451ffffffff-2022-02,4
84df451ffffffff-2022-03,1
84df451ffffffff-2022-11,22
84df451ffffffff-2022-12,7
84df451ffffffff-2023-01,2
84df451ffffffff-2023-02,7
84df451ffffffff-2023-03,2
84df451ffffffff-2023-11,1
84df455ffffffff-2016-04,1
84df455ffffffff-2017-02,1
84df455ffffffff-2017-12,2
84df455ffffffff-2018-04,1
84df455ffffffff-2019-11,2
84df455ffffffff-2020-02,2
84df455ffffffff-2021-04,1
84df455ffffffff-2021-09,1
84df455ffffffff-2022-11,3
84df455ffffffff-2022-12,1
84df459ffffffff-2015-01,2
84df459ffffffff-2022-11,1
84df45bffffffff-2017-03,1
84df4d9ffffffff-2023-07,1
84df683ffffffff-2017-01,6
84df683ffffffff-2023-06,1
84df687ffffffff-2023-03,2
84df689ffffffff-2014-01,2
84df689ffffffff-2014-12,2
84df689ffffffff-2018-02,2
84df689ffffffff-2021-02,3
84df689ffffffff-2022-10,1
84df68bffffffff-2012-09,1
84df691ffffffff-2012-09,1
84df691ffffffff-2015-06,1
84df691ffffffff-2016-09,8
84df691ffffffff-2017-04,1
84df691ffffffff-2022-09,1
84df691ffffffff-2022-11,1
84df691ffffffff-2023-02,1
84df691ffffffff-2023-03,1
84df693ffffffff-2014-05,3
84df693ffffffff-2015-04,1
84df693ffffffff-2017-04,3
84df693ffffffff-2018-05,4
84df693ffffffff-2018-06,4
84df693ffffffff-2021-06,2
84df693ffffffff-2021-07,4
84df693ffffffff-2021-08,3
84df693ffffffff-2022-08,2
84df693ffffffff-2023-02,4
84df693ffffffff-2023-04,1
84df693ffffffff-2023-06,2
84df699ffffffff-2015-04,1
84df699ffffffff-2016-03,2
84df699ffffffff-2016-08,1
84df699ffffffff-2016-11,1
84df699ffffffff-2018-04,1
84df699ffffffff-2018-09,1
84df699ffffffff-2019-04,1
84df699ffffffff-2020-03,1
84df699ffffffff-2021-04,3
84df699ffffffff-2021-06,5
84df699ffffffff-2021-08,1
84df699ffffffff-2022-05,10
84df699ffffffff-2022-06,2
84df699ffffffff-2023-04,7
84df699ffffffff-2023-05,10
84df699ffffffff-2023-06,3
84df699ffffffff-2023-07,1
84df69bffffffff-2021-02,1
84df69bffffffff-2023-06,1
84df69dffffffff-2016-03,1
84df69dffffffff-2016-11,1
84df69dffffffff-2019-04,2
84df6a3ffffffff-2015-07,1
84df6a3ffffffff-2023-03,3
84df6a5ffffffff-2023-04,1
84df6a7ffffffff-2013-05,1
84df6a7ffffffff-2015-07,1
84df6a7ffffffff-2017-08,2
84df6a7ffffffff-2018-04,1
84df6a7ffffffff-2018-07,1
84df6a7ffffffff-2022-08,3
84df6a7ffffffff-2023-04,3
84df6a7ffffffff-2023-05,17
84df6b1ffffffff-2019-01,1
84df6bbffffffff-2016-05,2
84df6bdffffffff-2018-07,1
84df6bdffffffff-2019-04,1
84df6bdffffffff-2023-03,2
