index,n
8448361ffffffff-2012-01,10
8448361ffffffff-2012-02,11
8448361ffffffff-2012-03,5
8448361ffffffff-2012-04,3
8448361ffffffff-2012-05,1
8448361ffffffff-2012-06,1
8448361ffffffff-2012-07,1
8448361ffffffff-2012-10,3
8448361ffffffff-2012-12,3
8448361ffffffff-2013-01,15
8448361ffffffff-2013-02,14
8448361ffffffff-2013-03,3
8448361ffffffff-2013-04,4
8448361ffffffff-2013-05,4
8448361ffffffff-2013-07,3
8448361ffffffff-2013-10,1
8448361ffffffff-2013-11,2
8448361ffffffff-2013-12,11
8448361ffffffff-2014-01,11
8448361ffffffff-2014-02,12
8448361ffffffff-2014-03,6
8448361ffffffff-2014-04,6
8448361ffffffff-2014-05,2
8448361ffffffff-2014-06,6
8448361ffffffff-2014-10,2
8448361ffffffff-2014-11,5
8448361ffffffff-2014-12,25
8448361ffffffff-2015-01,26
8448361ffffffff-2015-02,17
8448361ffffffff-2015-03,3
8448361ffffffff-2015-04,8
8448361ffffffff-2015-05,5
8448361ffffffff-2015-07,1
8448361ffffffff-2015-09,1
8448361ffffffff-2015-10,1
8448361ffffffff-2015-11,6
8448361ffffffff-2015-12,7
8448361ffffffff-2016-01,20
8448361ffffffff-2016-02,16
8448361ffffffff-2016-03,4
8448361ffffffff-2016-04,2
8448361ffffffff-2016-05,1
8448361ffffffff-2016-06,2
8448361ffffffff-2016-08,2
8448361ffffffff-2016-10,9
8448361ffffffff-2016-11,2
8448361ffffffff-2016-12,5
8448361ffffffff-2017-01,33
8448361ffffffff-2017-02,9
8448361ffffffff-2017-03,21
8448361ffffffff-2017-04,12
8448361ffffffff-2017-05,1
8448361ffffffff-2017-06,1
8448361ffffffff-2017-08,1
8448361ffffffff-2017-09,3
8448361ffffffff-2017-10,1
8448361ffffffff-2017-11,3
8448361ffffffff-2017-12,16
8448361ffffffff-2018-01,29
8448361ffffffff-2018-02,14
8448361ffffffff-2018-03,12
8448361ffffffff-2018-04,2
8448361ffffffff-2018-05,2
8448361ffffffff-2018-06,3
8448361ffffffff-2018-09,1
8448361ffffffff-2018-10,15
8448361ffffffff-2018-11,3
8448361ffffffff-2018-12,3
8448361ffffffff-2019-01,21
8448361ffffffff-2019-02,5
8448361ffffffff-2019-03,30
8448361ffffffff-2019-04,2
8448361ffffffff-2019-06,3
8448361ffffffff-2019-07,1
