index,n
8480011ffffffff-2020-10,1
8480011ffffffff-2021-01,1
8480011ffffffff-2021-04,2
8480017ffffffff-2022-12,1
848001bffffffff-2020-10,1
848001bffffffff-2021-01,1
848001bffffffff-2021-04,1
8480051ffffffff-2017-11,1
8480051ffffffff-2019-02,1
8480051ffffffff-2021-05,2
8480053ffffffff-2013-02,1
8480053ffffffff-2015-05,1
8480053ffffffff-2016-06,1
8480053ffffffff-2017-05,1
8480053ffffffff-2017-07,1
8480053ffffffff-2017-11,1
8480053ffffffff-2018-09,1
8480053ffffffff-2018-11,3
8480053ffffffff-2019-09,1
8480053ffffffff-2019-11,4
8480053ffffffff-2020-04,1
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,1
8480053ffffffff-2021-06,1
8480053ffffffff-2021-10,2
8480053ffffffff-2021-11,1
8480053ffffffff-2022-10,5
8480053ffffffff-2022-11,5
8480053ffffffff-2023-06,1
8480053ffffffff-2023-07,1
8480053ffffffff-2023-09,1
8480053ffffffff-2023-10,5
8480053ffffffff-2023-11,3
8480055ffffffff-2017-11,1
8480089ffffffff-2016-03,1
84800c1ffffffff-2023-08,1
84800c5ffffffff-2014-05,1
84800c5ffffffff-2018-09,1
84800c5ffffffff-2018-10,1
84800c5ffffffff-2019-12,1
84800c5ffffffff-2020-08,1
84800c5ffffffff-2020-09,1
84800c5ffffffff-2020-11,1
84800c5ffffffff-2021-01,2
84800c5ffffffff-2023-08,2
84800c5ffffffff-2023-10,1
84800c5ffffffff-2023-11,2
84800c7ffffffff-2021-10,2
84800c7ffffffff-2022-07,1
84800c7ffffffff-2023-05,3
84800c9ffffffff-2020-10,1
84800c9ffffffff-2021-01,3
84800c9ffffffff-2021-04,3
84800cbffffffff-2022-11,1
84800cdffffffff-2020-10,2
84800cdffffffff-2021-01,1
84800cdffffffff-2021-04,1
84802a9ffffffff-2022-09,4
84802adffffffff-2019-12,1
84802b7ffffffff-2015-05,2
84802b7ffffffff-2016-02,1
84802b7ffffffff-2016-06,1
84802b7ffffffff-2017-08,1
84802b7ffffffff-2017-11,1
84802b7ffffffff-2019-10,1
84802b7ffffffff-2021-11,1
84802e1ffffffff-2022-07,1
84802e5ffffffff-2023-11,6
848054dffffffff-2022-01,2
8481025ffffffff-2023-02,1
8481029ffffffff-2021-08,1
848102dffffffff-2021-08,3
848102dffffffff-2022-01,3
848102dffffffff-2022-02,2
848102dffffffff-2022-08,1
848102dffffffff-2022-09,3
