index,n
842010dffffffff-2022-05,1
8420199ffffffff-2013-05,1
8420199ffffffff-2015-06,1
8420199ffffffff-2018-05,2
8420199ffffffff-2018-06,3
8420199ffffffff-2019-05,6
8420199ffffffff-2023-05,4
8420199ffffffff-2023-06,5
84201d1ffffffff-2013-05,1
8420331ffffffff-2015-04,11
8420331ffffffff-2015-05,19
8420331ffffffff-2017-04,13
8420331ffffffff-2017-05,2
8420331ffffffff-2021-08,1
8420331ffffffff-2023-04,1
8420339ffffffff-2023-05,1
842033bffffffff-2019-05,1
8421835ffffffff-2016-04,3
8421835ffffffff-2022-04,2
8421837ffffffff-2016-04,1
84218a5ffffffff-2021-05,1
8421981ffffffff-2013-03,1
8421981ffffffff-2016-10,1
8421981ffffffff-2019-05,4
8421983ffffffff-2021-03,2
8421983ffffffff-2021-04,2
8421983ffffffff-2021-05,1
8421983ffffffff-2021-08,1
8421995ffffffff-2021-04,2
8421999ffffffff-2016-04,1
84219b9ffffffff-2014-04,1
84219c1ffffffff-2016-03,1
84219c1ffffffff-2016-04,1
84219c3ffffffff-2015-03,2
84219c3ffffffff-2015-04,4
84219c3ffffffff-2016-03,3
84219c3ffffffff-2016-04,2
84219c3ffffffff-2018-03,18
84219c3ffffffff-2018-04,12
84219c3ffffffff-2022-03,2
84219c7ffffffff-2016-04,2
84219c7ffffffff-2018-03,1
84219c7ffffffff-2022-04,2
84219cbffffffff-2016-04,5
84219cbffffffff-2018-03,1
84219d1ffffffff-2018-04,1
84219d5ffffffff-2016-03,1
84219d5ffffffff-2016-04,7
84219d5ffffffff-2018-03,3
84219d5ffffffff-2018-04,7
84219d5ffffffff-2022-03,1
84219d7ffffffff-2016-04,4
84219d9ffffffff-2016-04,1
84219ddffffffff-2012-09,1
84219ddffffffff-2016-04,6
84219ddffffffff-2017-03,1
84219ddffffffff-2018-03,10
84219ddffffffff-2018-04,10
84219ddffffffff-2018-05,1
84219ddffffffff-2022-03,2
84219ddffffffff-2022-04,2
8425a41ffffffff-2017-06,5
8425a41ffffffff-2021-05,1
8425a41ffffffff-2022-08,2
8425a49ffffffff-2021-07,2
8425b41ffffffff-2022-05,1
842c261ffffffff-2020-10,1
842c265ffffffff-2020-10,1
842c31dffffffff-2021-03,6
842c403ffffffff-2022-04,1
842c42dffffffff-2022-01,1
842c513ffffffff-2020-12,1
842c56dffffffff-2018-10,2
842c837ffffffff-2020-02,1
842c915ffffffff-2016-02,1
842c915ffffffff-2016-10,1
842c937ffffffff-2016-11,2
842c93bffffffff-2012-01,2
842c93bffffffff-2012-02,1
842c93bffffffff-2016-11,2
842c981ffffffff-2021-11,1
842cd33ffffffff-2023-11,5
842cd35ffffffff-2023-11,5
842cd37ffffffff-2014-04,2
842cd4bffffffff-2017-07,1
842cd4bffffffff-2021-01,2
842cd4bffffffff-2021-12,2
842cd4bffffffff-2023-01,4
842cd4bffffffff-2023-10,2
842cdcbffffffff-2023-02,3
842cdd1ffffffff-2018-05,2
842cdd3ffffffff-2018-04,1
842cdd5ffffffff-2015-05,1
842cdd5ffffffff-2016-05,2
842cdd5ffffffff-2016-10,1
842cdd5ffffffff-2017-04,2
842cdd5ffffffff-2017-07,2
842cdd5ffffffff-2018-03,2
842cdd5ffffffff-2019-04,5
842cdd5ffffffff-2019-05,2
842cdd5ffffffff-2019-10,1
842cdd5ffffffff-2022-04,7
842cdd9ffffffff-2016-04,1
842cde5ffffffff-2016-11,1
842cde5ffffffff-2023-11,5
842cf27ffffffff-2015-10,1
842db37ffffffff-2018-04,1
842db37ffffffff-2022-05,1
842db37ffffffff-2022-10,1
843da69ffffffff-2018-09,1
843da69ffffffff-2020-09,1
8442093ffffffff-2021-11,1
844250dffffffff-2021-02,1
8442531ffffffff-2014-12,3
8442531ffffffff-2015-01,1
8442531ffffffff-2019-01,1
8442531ffffffff-2020-01,1
8442531ffffffff-2020-12,1
8442531ffffffff-2021-11,1
8442531ffffffff-2022-10,1
8442533ffffffff-2014-12,1
8442533ffffffff-2016-11,1
8442533ffffffff-2022-11,1
8442537ffffffff-2014-12,1
844253bffffffff-2022-09,1
844259dffffffff-2017-12,1
844259dffffffff-2018-10,1
844259dffffffff-2018-12,1
84425e1ffffffff-2019-11,1
84425e1ffffffff-2022-02,3
84425e1ffffffff-2023-02,1
84425e1ffffffff-2023-11,1
84425e5ffffffff-2021-11,1
84425e7ffffffff-2018-12,1
84425e7ffffffff-2019-11,2
84425e7ffffffff-2023-11,1
8442685ffffffff-2019-09,1
8442c07ffffffff-2020-10,1
8442c13ffffffff-2012-01,1
8442c13ffffffff-2013-11,1
8442c13ffffffff-2015-01,4
8442c13ffffffff-2015-11,2
8442c13ffffffff-2016-01,3
8442c13ffffffff-2016-11,6
8442c13ffffffff-2016-12,2
8442c13ffffffff-2017-01,7
8442c13ffffffff-2017-11,4
8442c13ffffffff-2017-12,8
8442c13ffffffff-2018-01,12
8442c13ffffffff-2018-11,7
8442c13ffffffff-2018-12,4
8442c13ffffffff-2019-01,1
8442c13ffffffff-2019-11,4
8442c13ffffffff-2019-12,11
8442c13ffffffff-2020-01,4
8442c13ffffffff-2021-01,1
8442c13ffffffff-2021-11,1
8442c13ffffffff-2021-12,5
8442c13ffffffff-2022-01,1
8442c13ffffffff-2022-10,4
8442c13ffffffff-2022-11,1
8442c13ffffffff-2022-12,5
8442c13ffffffff-2023-01,5
8442c13ffffffff-2023-02,2
8442c19ffffffff-2014-10,1
8442c19ffffffff-2021-12,1
8442c1bffffffff-2013-12,1
8442c1bffffffff-2014-01,1
8442c1bffffffff-2014-11,1
8442c1bffffffff-2015-01,1
8442c1bffffffff-2015-11,1
8442c1bffffffff-2015-12,1
8442c1bffffffff-2016-01,1
8442c1bffffffff-2016-11,3
8442c1bffffffff-2017-01,9
8442c1bffffffff-2017-12,5
8442c1bffffffff-2018-11,4
8442c1bffffffff-2018-12,1
8442c1bffffffff-2019-11,2
8442c1bffffffff-2019-12,3
8442c1bffffffff-2020-11,2
8442c1bffffffff-2020-12,1
8442c1bffffffff-2021-10,1
8442c1bffffffff-2021-11,1
8442c1bffffffff-2021-12,3
8442c1bffffffff-2022-01,1
8442c1bffffffff-2022-02,3
8442c1bffffffff-2022-10,1
8442c1bffffffff-2022-12,7
8442c1bffffffff-2023-02,3
8442c1bffffffff-2023-10,2
8442c1bffffffff-2023-11,2
8442c1dffffffff-2015-02,1
8442c2bffffffff-2019-01,1
8442c41ffffffff-2013-11,3
8442c4bffffffff-2012-02,1
8442c4bffffffff-2014-10,2
8442c4bffffffff-2016-12,1
8442c4bffffffff-2018-12,2
8442c4bffffffff-2019-12,4
8442c4bffffffff-2020-02,2
8442c4bffffffff-2020-12,5
8442c4bffffffff-2021-01,6
8442c4bffffffff-2021-11,2
8442c4bffffffff-2022-01,1
8442c4bffffffff-2022-12,1
8442c4dffffffff-2013-11,1
8442c4dffffffff-2014-08,1
8442c4dffffffff-2014-11,1
8442c4dffffffff-2016-11,1
8442c4dffffffff-2018-02,1
8442c5dffffffff-2017-10,4
8442c5dffffffff-2017-12,6
8442c5dffffffff-2018-12,10
8442c5dffffffff-2019-11,3
8442c5dffffffff-2019-12,1
8442c5dffffffff-2020-01,2
8442c5dffffffff-2020-02,1
