index,n
8480001ffffffff-2020-12,2
8480003ffffffff-2020-02,1
8480007ffffffff-2014-05,1
8480007ffffffff-2019-03,2
8480007ffffffff-2019-11,1
8480007ffffffff-2020-01,1
8480007ffffffff-2021-08,1
8480007ffffffff-2021-10,1
8480007ffffffff-2021-12,1
8480009ffffffff-2017-04,1
8480009ffffffff-2017-07,3
8480009ffffffff-2019-03,1
8480009ffffffff-2019-07,1
8480009ffffffff-2021-05,1
8480009ffffffff-2022-10,2
8480009ffffffff-2022-12,1
8480009ffffffff-2023-01,1
8480009ffffffff-2023-08,1
8480021ffffffff-2014-05,1
8480021ffffffff-2014-08,1
8480021ffffffff-2016-07,1
8480021ffffffff-2020-05,1
8480021ffffffff-2020-11,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-04,3
8480021ffffffff-2021-06,2
8480021ffffffff-2021-10,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-09,1
8480021ffffffff-2023-05,3
8480021ffffffff-2023-08,1
8480023ffffffff-2014-01,1
8480023ffffffff-2021-03,2
8480023ffffffff-2022-12,1
8480023ffffffff-2023-05,1
8480025ffffffff-2017-12,1
8480025ffffffff-2018-03,1
8480025ffffffff-2019-10,1
8480025ffffffff-2019-12,2
8480025ffffffff-2020-03,1
8480025ffffffff-2020-05,1
8480025ffffffff-2020-06,3
8480025ffffffff-2020-07,3
8480025ffffffff-2021-01,2
8480025ffffffff-2021-03,2
8480025ffffffff-2021-04,1
8480025ffffffff-2021-06,2
8480025ffffffff-2021-07,1
8480025ffffffff-2021-09,1
8480025ffffffff-2021-11,3
8480025ffffffff-2022-01,2
8480025ffffffff-2022-02,9
8480025ffffffff-2022-03,7
8480025ffffffff-2022-04,3
8480025ffffffff-2022-07,3
8480025ffffffff-2022-08,4
8480025ffffffff-2022-10,1
8480025ffffffff-2022-11,7
8480025ffffffff-2023-01,5
8480025ffffffff-2023-02,5
8480025ffffffff-2023-03,4
8480025ffffffff-2023-04,2
8480025ffffffff-2023-05,10
8480025ffffffff-2023-06,4
8480025ffffffff-2023-07,2
8480025ffffffff-2023-08,1
8480025ffffffff-2023-09,1
8480027ffffffff-2023-05,2
8480027ffffffff-2023-10,2
8480029ffffffff-2021-04,1
848002dffffffff-2014-05,1
848002dffffffff-2015-07,1
848002dffffffff-2020-08,1
848002dffffffff-2022-01,1
848002dffffffff-2023-05,3
848002dffffffff-2023-11,1
8480031ffffffff-2014-05,1
8480031ffffffff-2023-02,1
8480037ffffffff-2013-03,1
8480037ffffffff-2014-05,1
8480037ffffffff-2019-03,1
8480037ffffffff-2020-01,1
8480037ffffffff-2020-04,1
8480037ffffffff-2020-11,2
8480037ffffffff-2021-07,1
8480037ffffffff-2022-01,1
8480037ffffffff-2022-12,1
8480037ffffffff-2023-05,2
8480037ffffffff-2023-11,3
8480045ffffffff-2023-02,1
8480045ffffffff-2023-03,1
8480047ffffffff-2017-07,1
8480047ffffffff-2019-03,1
8480047ffffffff-2020-05,1
8480047ffffffff-2020-06,1
8480047ffffffff-2022-01,1
8480047ffffffff-2022-03,1
8480047ffffffff-2022-06,1
8480047ffffffff-2022-08,1
8480047ffffffff-2023-02,1
8480047ffffffff-2023-04,1
8480047ffffffff-2023-07,1
8480053ffffffff-2019-09,1
8480055ffffffff-2012-02,1
8480055ffffffff-2015-01,2
8480055ffffffff-2016-02,2
8480055ffffffff-2017-04,4
8480055ffffffff-2017-12,1
8480055ffffffff-2019-02,1
8480055ffffffff-2019-10,1
8480055ffffffff-2021-06,1
8480055ffffffff-2023-01,1
8480061ffffffff-2018-03,1
8480063ffffffff-2022-10,1
8480069ffffffff-2018-02,1
8480069ffffffff-2022-01,1
8480069ffffffff-2023-02,1
848006bffffffff-2015-05,1
848006bffffffff-2016-08,2
848006bffffffff-2016-12,2
848006bffffffff-2017-04,1
848006bffffffff-2018-12,1
848006bffffffff-2020-04,4
848006bffffffff-2020-05,12
848006bffffffff-2020-06,3
848006bffffffff-2021-10,3
848006bffffffff-2021-11,2
848006bffffffff-2021-12,1
848006bffffffff-2022-01,7
848006bffffffff-2022-03,3
848006bffffffff-2022-06,1
848006bffffffff-2022-07,2
848006bffffffff-2022-11,1
848006bffffffff-2022-12,2
848006bffffffff-2023-01,1
848006bffffffff-2023-02,6
848006bffffffff-2023-03,9
848006bffffffff-2023-04,3
848006bffffffff-2023-05,1
848006bffffffff-2023-07,1
84800e3ffffffff-2023-08,2
84800e5ffffffff-2022-08,1
84800e5ffffffff-2023-01,1
8480101ffffffff-2015-08,1
8480101ffffffff-2015-11,3
8480101ffffffff-2016-01,2
8480101ffffffff-2016-02,1
8480101ffffffff-2016-07,1
8480101ffffffff-2016-09,2
8480101ffffffff-2016-10,5
8480101ffffffff-2016-11,1
8480101ffffffff-2016-12,1
8480101ffffffff-2017-01,1
8480101ffffffff-2017-03,1
8480101ffffffff-2017-04,1
8480101ffffffff-2017-05,1
8480101ffffffff-2017-06,1
8480101ffffffff-2017-07,3
8480101ffffffff-2017-08,1
8480101ffffffff-2017-09,1
8480101ffffffff-2017-10,1
8480101ffffffff-2018-01,1
8480101ffffffff-2018-02,2
8480101ffffffff-2018-03,1
8480101ffffffff-2018-05,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-10,3
8480101ffffffff-2018-11,1
8480101ffffffff-2018-12,1
8480101ffffffff-2019-02,4
8480101ffffffff-2019-04,2
8480101ffffffff-2019-05,1
8480101ffffffff-2019-06,1
8480101ffffffff-2019-08,1
8480101ffffffff-2019-09,1
8480101ffffffff-2019-10,2
8480101ffffffff-2021-05,2
8480101ffffffff-2021-06,1
8480101ffffffff-2022-04,1
8480101ffffffff-2022-12,1
8480101ffffffff-2023-04,4
8480101ffffffff-2023-06,2
8480101ffffffff-2023-07,4
8480101ffffffff-2023-09,2
8480101ffffffff-2023-11,2
8480103ffffffff-2021-06,1
8480103ffffffff-2021-07,1
8480103ffffffff-2021-08,1
8480103ffffffff-2022-03,1
8480103ffffffff-2022-12,1
8480103ffffffff-2023-05,1
8480105ffffffff-2014-01,2
8480105ffffffff-2014-08,1
8480105ffffffff-2015-04,1
8480105ffffffff-2015-05,12
8480105ffffffff-2015-06,2
8480105ffffffff-2015-09,1
8480105ffffffff-2015-10,4
8480105ffffffff-2015-12,1
8480105ffffffff-2016-02,1
8480105ffffffff-2016-03,1
8480105ffffffff-2016-05,7
8480105ffffffff-2016-07,3
8480105ffffffff-2016-10,1
8480105ffffffff-2016-12,1
8480105ffffffff-2017-01,3
