index,n
84972d5ffffffff-2019-08,2
84972d5ffffffff-2020-01,1
84972d5ffffffff-2021-05,1
84972d7ffffffff-2017-10,1
84972d7ffffffff-2019-07,1
84972d7ffffffff-2019-09,1
84972d9ffffffff-2012-04,2
84972d9ffffffff-2012-09,5
84972d9ffffffff-2012-10,2
84972d9ffffffff-2013-09,2
84972d9ffffffff-2013-10,1
84972d9ffffffff-2013-12,4
84972d9ffffffff-2014-01,1
84972d9ffffffff-2014-02,1
84972d9ffffffff-2014-07,2
84972d9ffffffff-2014-11,3
84972d9ffffffff-2015-08,1
84972d9ffffffff-2015-10,1
84972d9ffffffff-2015-11,10
84972d9ffffffff-2016-01,2
84972d9ffffffff-2016-04,2
84972d9ffffffff-2016-05,2
84972d9ffffffff-2016-07,4
84972d9ffffffff-2016-09,1
84972d9ffffffff-2016-11,5
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-01,1
84972d9ffffffff-2017-03,1
84972d9ffffffff-2017-07,3
84972d9ffffffff-2017-08,1
84972d9ffffffff-2017-09,3
84972d9ffffffff-2017-11,20
84972d9ffffffff-2017-12,2
84972d9ffffffff-2018-01,4
84972d9ffffffff-2018-02,2
84972d9ffffffff-2018-05,1
84972d9ffffffff-2018-06,3
84972d9ffffffff-2018-10,20
84972d9ffffffff-2018-11,8
84972d9ffffffff-2018-12,1
84972d9ffffffff-2019-02,7
84972d9ffffffff-2019-10,6
84972d9ffffffff-2019-11,7
84972d9ffffffff-2019-12,1
84972d9ffffffff-2020-01,4
84972d9ffffffff-2020-02,1
84972d9ffffffff-2020-06,2
84972d9ffffffff-2020-11,2
84972d9ffffffff-2020-12,2
84972d9ffffffff-2021-01,3
84972d9ffffffff-2021-02,1
84972d9ffffffff-2021-03,2
84972d9ffffffff-2021-05,3
84972d9ffffffff-2021-06,4
84972d9ffffffff-2021-07,1
84972d9ffffffff-2021-09,1
84972d9ffffffff-2021-10,1
84972d9ffffffff-2021-11,4
84972d9ffffffff-2022-01,1
84972d9ffffffff-2022-02,1
84972d9ffffffff-2022-03,1
84972d9ffffffff-2022-05,1
84972d9ffffffff-2022-07,1
84972d9ffffffff-2022-08,3
84972d9ffffffff-2022-09,4
84972d9ffffffff-2022-10,9
84972d9ffffffff-2022-11,1
84972d9ffffffff-2022-12,8
84972d9ffffffff-2023-01,7
84972d9ffffffff-2023-02,22
84972d9ffffffff-2023-03,2
84972d9ffffffff-2023-06,3
84972d9ffffffff-2023-07,6
84972d9ffffffff-2023-08,7
84972d9ffffffff-2023-09,4
84972d9ffffffff-2023-10,14
84972d9ffffffff-2023-11,23
84972ddffffffff-2022-08,1
84972ddffffffff-2023-08,1
84bc091ffffffff-2012-02,1
84bc091ffffffff-2014-06,1
84bc091ffffffff-2015-11,5
84bc091ffffffff-2016-07,1
84bc091ffffffff-2017-09,1
84bc091ffffffff-2018-01,2
84bc091ffffffff-2018-03,1
84bc091ffffffff-2018-10,1
84bc091ffffffff-2019-08,1
84bc091ffffffff-2020-09,1
84bc091ffffffff-2021-04,1
84bc091ffffffff-2021-06,1
84bc091ffffffff-2021-07,1
84bc091ffffffff-2021-08,1
84bc091ffffffff-2021-09,2
84bc091ffffffff-2021-10,4
84bc091ffffffff-2021-11,3
84bc091ffffffff-2021-12,11
84bc091ffffffff-2022-01,16
84bc091ffffffff-2022-02,9
84bc091ffffffff-2022-03,8
84bc091ffffffff-2022-04,1
84bc091ffffffff-2022-05,4
84bc091ffffffff-2022-06,2
84bc091ffffffff-2022-07,5
84bc091ffffffff-2022-08,6
84bc091ffffffff-2022-09,1
84bc091ffffffff-2022-10,1
84bc091ffffffff-2022-11,3
84bc091ffffffff-2022-12,2
84bc091ffffffff-2023-01,14
84bc091ffffffff-2023-02,9
84bc091ffffffff-2023-03,4
84bc091ffffffff-2023-04,6
84bc091ffffffff-2023-05,1
84bc091ffffffff-2023-06,2
84bc091ffffffff-2023-08,3
84bc091ffffffff-2023-09,8
84bc091ffffffff-2023-10,5
84bc091ffffffff-2023-11,1
84bc093ffffffff-2021-08,1
84bc093ffffffff-2022-01,1
84bc093ffffffff-2022-07,1
84bc093ffffffff-2022-08,2
84bc093ffffffff-2022-09,1
84bc093ffffffff-2022-10,1
84bc093ffffffff-2022-12,1
84bc093ffffffff-2023-05,2
84bc095ffffffff-2017-11,1
84bc095ffffffff-2019-08,1
84bc095ffffffff-2020-10,1
84bc095ffffffff-2020-11,1
84bc095ffffffff-2021-01,3
84bc095ffffffff-2021-02,1
84bc095ffffffff-2021-11,1
84bc095ffffffff-2021-12,1
84bc095ffffffff-2022-01,3
