index,n
8445b07ffffffff-2019-02,1
8445b07ffffffff-2021-12,1
8445b21ffffffff-2012-01,3
8445b21ffffffff-2012-03,1
8445b21ffffffff-2012-04,4
8445b21ffffffff-2013-01,4
8445b21ffffffff-2013-03,2
8445b21ffffffff-2013-04,3
8445b21ffffffff-2014-02,10
8445b21ffffffff-2014-12,3
8445b21ffffffff-2015-01,19
8445b21ffffffff-2015-02,2
8445b21ffffffff-2015-03,8
8445b21ffffffff-2015-06,4
8445b21ffffffff-2016-02,4
8445b21ffffffff-2016-04,4
8445b21ffffffff-2016-05,2
8445b21ffffffff-2017-04,10
8445b21ffffffff-2017-12,1
8445b21ffffffff-2018-03,7
8445b21ffffffff-2018-12,2
8445b21ffffffff-2019-03,3
8445b21ffffffff-2020-03,7
8445b21ffffffff-2021-01,1
8445b21ffffffff-2021-02,1
8445b21ffffffff-2021-05,2
8445b21ffffffff-2022-02,1
8445b21ffffffff-2022-04,1
8445b21ffffffff-2023-02,2
8445b23ffffffff-2014-03,1
8445b23ffffffff-2016-01,1
8445b23ffffffff-2017-11,1
8445b23ffffffff-2018-01,2
8445b23ffffffff-2018-08,1
8445b23ffffffff-2019-03,1
8445b23ffffffff-2021-05,2
8445b23ffffffff-2022-11,1
8445b23ffffffff-2023-04,1
8445b23ffffffff-2023-08,1
8445b23ffffffff-2023-11,5
8445b25ffffffff-2015-02,3
8445b25ffffffff-2019-12,2
8445b25ffffffff-2022-05,1
8445b25ffffffff-2023-05,1
8445b27ffffffff-2012-10,1
8445b27ffffffff-2013-02,1
8445b27ffffffff-2014-02,2
8445b27ffffffff-2014-09,1
8445b27ffffffff-2015-02,2
8445b27ffffffff-2016-02,5
8445b27ffffffff-2016-07,1
8445b27ffffffff-2016-12,3
8445b27ffffffff-2017-06,1
8445b27ffffffff-2018-01,13
8445b27ffffffff-2018-02,4
8445b27ffffffff-2018-03,1
8445b27ffffffff-2018-04,1
8445b27ffffffff-2018-07,2
8445b27ffffffff-2018-10,2
8445b27ffffffff-2018-11,1
8445b27ffffffff-2018-12,4
8445b27ffffffff-2019-01,7
8445b27ffffffff-2019-02,8
8445b27ffffffff-2019-04,1
8445b27ffffffff-2019-08,3
8445b27ffffffff-2019-11,1
8445b27ffffffff-2019-12,3
8445b27ffffffff-2020-01,6
8445b27ffffffff-2020-02,5
8445b27ffffffff-2020-03,5
8445b27ffffffff-2020-11,2
8445b27ffffffff-2021-11,1
8445b27ffffffff-2021-12,3
8445b27ffffffff-2022-01,2
8445b27ffffffff-2022-02,2
8445b27ffffffff-2022-03,1
8445b27ffffffff-2022-11,10
8445b27ffffffff-2022-12,3
8445b27ffffffff-2023-01,6
8445b27ffffffff-2023-02,6
8445b27ffffffff-2023-03,3
8445b27ffffffff-2023-04,5
8445b27ffffffff-2023-05,1
8445b27ffffffff-2023-09,4
8445b27ffffffff-2023-10,3
8445b27ffffffff-2023-11,5
8445b2bffffffff-2012-02,3
8445b2bffffffff-2013-01,8
8445b2bffffffff-2013-03,6
8445b2bffffffff-2017-02,1
8445b2bffffffff-2017-11,1
8445b2bffffffff-2022-02,1
8445b2dffffffff-2012-04,3
8445b2dffffffff-2012-07,3
8445b2dffffffff-2012-11,2
8445b2dffffffff-2013-01,2
8445b2dffffffff-2013-02,5
8445b2dffffffff-2013-03,2
8445b2dffffffff-2013-08,2
8445b2dffffffff-2014-02,3
8445b2dffffffff-2015-07,6
8445b2dffffffff-2017-03,1
8445b2dffffffff-2017-04,1
8445b2dffffffff-2018-03,5
8445b2dffffffff-2019-04,5
8445b2dffffffff-2020-05,2
8445b2dffffffff-2021-02,1
8445b2dffffffff-2021-05,1
8445b2dffffffff-2022-04,3
8445b2dffffffff-2023-11,8
8467305ffffffff-2012-02,9
8467305ffffffff-2012-04,9
8467305ffffffff-2013-02,3
8467305ffffffff-2013-03,2
8467305ffffffff-2013-04,6
8467305ffffffff-2013-11,1
8467305ffffffff-2014-01,1
8467305ffffffff-2014-02,6
8467305ffffffff-2014-03,2
8467305ffffffff-2014-04,6
8467305ffffffff-2014-06,1
8467305ffffffff-2014-12,1
8467305ffffffff-2015-01,5
8467305ffffffff-2015-02,4
8467305ffffffff-2015-03,2
8467305ffffffff-2015-04,7
8467305ffffffff-2015-07,14
8467305ffffffff-2015-12,1
8467305ffffffff-2016-02,2
8467305ffffffff-2016-03,9
8467305ffffffff-2016-04,8
8467305ffffffff-2016-12,1
8467305ffffffff-2017-01,4
8467305ffffffff-2017-02,5
8467305ffffffff-2017-03,10
8467305ffffffff-2017-05,1
8467305ffffffff-2017-11,3
8467305ffffffff-2017-12,10
8467305ffffffff-2018-01,3
8467305ffffffff-2018-02,2
8467305ffffffff-2018-03,13
8467305ffffffff-2018-05,1
8467305ffffffff-2018-06,1
8467305ffffffff-2018-07,1
8467305ffffffff-2018-12,1
8467305ffffffff-2019-01,13
8467305ffffffff-2019-02,16
8467305ffffffff-2019-03,5
8467305ffffffff-2019-04,7
8467305ffffffff-2019-10,3
8467305ffffffff-2019-12,4
8467305ffffffff-2020-02,16
8467305ffffffff-2020-03,9
8467305ffffffff-2020-05,1
8467305ffffffff-2020-11,1
8467305ffffffff-2021-01,2
8467305ffffffff-2021-02,4
8467305ffffffff-2021-05,1
8467305ffffffff-2021-11,5
8467305ffffffff-2021-12,8
8467305ffffffff-2022-01,5
8467305ffffffff-2022-03,2
8467305ffffffff-2022-04,3
8467305ffffffff-2022-07,1
8467305ffffffff-2022-08,1
8467305ffffffff-2022-12,19
8467305ffffffff-2023-01,4
8467305ffffffff-2023-02,6
8467305ffffffff-2023-03,38
8467305ffffffff-2023-04,6
8467305ffffffff-2023-05,7
8467305ffffffff-2023-08,4
8467305ffffffff-2023-11,19
8467325ffffffff-2012-02,1
8467325ffffffff-2012-04,1
8467325ffffffff-2013-03,1
8467325ffffffff-2015-04,5
8467325ffffffff-2018-03,1
8467325ffffffff-2019-12,1
8467325ffffffff-2020-02,1
8467325ffffffff-2023-02,1
8467329ffffffff-2012-02,6
8467329ffffffff-2012-03,2
8467329ffffffff-2012-06,1
8467329ffffffff-2012-12,5
8467329ffffffff-2013-02,3
8467329ffffffff-2013-03,1
8467329ffffffff-2013-10,1
8467329ffffffff-2013-11,3
8467329ffffffff-2014-01,1
8467329ffffffff-2014-04,2
8467329ffffffff-2014-06,1
8467329ffffffff-2014-12,1
8467329ffffffff-2015-01,5
8467329ffffffff-2015-02,4
8467329ffffffff-2015-03,3
8467329ffffffff-2015-04,8
8467329ffffffff-2015-05,2
8467329ffffffff-2015-06,2
8467329ffffffff-2015-07,13
8467329ffffffff-2016-02,1
8467329ffffffff-2016-03,20
8467329ffffffff-2016-04,13
8467329ffffffff-2017-02,2
8467329ffffffff-2017-03,12
8467329ffffffff-2017-05,1
8467329ffffffff-2017-10,2
8467329ffffffff-2017-12,4
8467329ffffffff-2018-01,2
8467329ffffffff-2018-02,2
8467329ffffffff-2018-03,4
8467329ffffffff-2018-06,2
8467329ffffffff-2018-10,1
8467329ffffffff-2018-11,2
8467329ffffffff-2018-12,5
8467329ffffffff-2019-01,9
8467329ffffffff-2019-02,23
8467329ffffffff-2019-03,5
