index,n
845e649ffffffff-2017-07,1
845f403ffffffff-2022-10,2
845f403ffffffff-2023-03,1
845f403ffffffff-2023-05,2
845f407ffffffff-2012-03,1
845f40dffffffff-2023-06,8
845f415ffffffff-2022-03,1
845f415ffffffff-2023-06,2
845f46bffffffff-2023-06,4
845f483ffffffff-2015-09,3
845f483ffffffff-2018-07,2
845f485ffffffff-2021-02,1
845f485ffffffff-2022-01,1
845f487ffffffff-2012-01,3
845f487ffffffff-2015-08,3
845f487ffffffff-2015-09,4
845f487ffffffff-2016-05,3
845f487ffffffff-2017-05,6
845f487ffffffff-2018-05,7
845f487ffffffff-2021-05,23
845f487ffffffff-2022-02,1
845f487ffffffff-2022-10,7
845f487ffffffff-2023-02,9
845f487ffffffff-2023-05,7
845f487ffffffff-2023-07,3
845f491ffffffff-2021-05,14
845f491ffffffff-2022-06,2
845f491ffffffff-2023-04,3
845f491ffffffff-2023-05,3
845f491ffffffff-2023-06,2
845f495ffffffff-2023-11,1
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2018-07,2
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2020-05,2
845f4a3ffffffff-2020-10,1
845f4a3ffffffff-2023-05,2
845f4a7ffffffff-2017-07,1
845f4abffffffff-2021-05,4
845f4abffffffff-2023-02,12
845f4abffffffff-2023-05,6
845f4abffffffff-2023-07,3
845f4b3ffffffff-2016-07,4
845f4b3ffffffff-2016-09,1
845f4b3ffffffff-2018-04,1
845f4b3ffffffff-2019-12,6
845f4b3ffffffff-2020-12,1
845f4b3ffffffff-2021-05,2
845f4b3ffffffff-2021-06,2
845f4b3ffffffff-2021-07,2
845f4b3ffffffff-2021-08,6
845f4b3ffffffff-2021-09,1
845f4b3ffffffff-2021-11,1
845f4b3ffffffff-2021-12,1
845f4b3ffffffff-2022-01,1
845f4b3ffffffff-2022-04,1
845f4b3ffffffff-2022-06,2
845f4b3ffffffff-2022-07,3
845f4b3ffffffff-2022-09,1
845f4b3ffffffff-2023-09,2
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2018-07,6
845f4b9ffffffff-2019-10,4
845f4b9ffffffff-2022-10,4
845f4bdffffffff-2012-01,10
845f4bdffffffff-2015-08,6
845f4bdffffffff-2015-09,2
845f4bdffffffff-2017-07,1
845f4bdffffffff-2018-07,2
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,10
845f4bdffffffff-2022-05,5
845f4bdffffffff-2022-10,3
845f4bdffffffff-2023-02,3
845f4bdffffffff-2023-05,5
845f4bdffffffff-2023-07,24
845f4c3ffffffff-2021-11,1
845f581ffffffff-2012-03,1
845f581ffffffff-2013-05,1
845f581ffffffff-2013-10,1
845f581ffffffff-2014-01,3
845f581ffffffff-2014-10,1
845f581ffffffff-2015-03,3
845f581ffffffff-2015-05,1
845f581ffffffff-2015-09,1
845f581ffffffff-2015-10,2
845f581ffffffff-2015-11,4
845f581ffffffff-2015-12,2
845f581ffffffff-2016-01,1
845f581ffffffff-2016-02,2
845f581ffffffff-2016-07,1
845f581ffffffff-2016-11,1
845f581ffffffff-2017-01,2
845f581ffffffff-2017-02,5
845f581ffffffff-2017-03,1
845f581ffffffff-2017-04,1
845f581ffffffff-2017-05,1
845f581ffffffff-2017-08,1
845f581ffffffff-2018-01,1
845f581ffffffff-2018-02,7
845f581ffffffff-2018-04,1
845f581ffffffff-2018-05,2
845f581ffffffff-2018-06,1
845f581ffffffff-2018-07,2
845f581ffffffff-2018-08,3
845f581ffffffff-2018-11,2
845f581ffffffff-2019-02,1
845f581ffffffff-2019-03,2
845f581ffffffff-2020-01,1
845f581ffffffff-2020-08,4
845f581ffffffff-2021-02,2
845f581ffffffff-2022-04,2
845f581ffffffff-2022-09,2
845f581ffffffff-2023-01,2
845f581ffffffff-2023-02,1
845f581ffffffff-2023-04,2
845f581ffffffff-2023-07,1
845f581ffffffff-2023-08,1
845f581ffffffff-2023-09,1
845f583ffffffff-2012-01,8
845f583ffffffff-2012-02,13
845f583ffffffff-2012-03,5
845f583ffffffff-2012-04,31
845f583ffffffff-2012-05,22
845f583ffffffff-2012-06,14
845f583ffffffff-2012-07,1
845f583ffffffff-2012-09,1
845f583ffffffff-2012-11,3
845f583ffffffff-2012-12,22
845f583ffffffff-2013-01,44
845f583ffffffff-2013-02,16
845f583ffffffff-2013-03,8
845f583ffffffff-2013-04,14
845f583ffffffff-2013-05,3
845f583ffffffff-2013-06,25
845f583ffffffff-2013-07,3
845f583ffffffff-2013-09,13
845f583ffffffff-2013-10,4
845f583ffffffff-2013-11,11
845f583ffffffff-2013-12,64
845f583ffffffff-2014-01,41
845f583ffffffff-2014-02,49
845f583ffffffff-2014-03,11
845f583ffffffff-2014-04,6
845f583ffffffff-2014-05,6
845f583ffffffff-2014-06,9
845f583ffffffff-2014-07,8
845f583ffffffff-2014-08,2
845f583ffffffff-2014-09,3
845f583ffffffff-2014-10,15
845f583ffffffff-2014-11,33
845f583ffffffff-2014-12,79
