index,n
8401243ffffffff-2018-07,2
8401247ffffffff-2022-06,1
840124bffffffff-2020-07,1
8401261ffffffff-2020-06,1
8401263ffffffff-2023-06,1
8401269ffffffff-2020-06,1
8401269ffffffff-2020-07,2
840126dffffffff-2019-09,2
840126dffffffff-2020-06,2
840126dffffffff-2022-06,2
840126dffffffff-2023-07,2
840134bffffffff-2013-06,1
840134bffffffff-2015-06,1
840134bffffffff-2022-06,1
840134bffffffff-2023-06,5
8401351ffffffff-2017-08,1
8401357ffffffff-2022-07,1
8407411ffffffff-2019-10,6
8407417ffffffff-2018-10,1
840741dffffffff-2023-10,1
8407433ffffffff-2023-10,1
840744bffffffff-2023-10,3
840745dffffffff-2017-10,3
840745dffffffff-2018-11,1
840745dffffffff-2022-03,2
840745dffffffff-2023-10,3
8407465ffffffff-2021-03,5
8407465ffffffff-2021-12,1
8407465ffffffff-2022-01,1
8407467ffffffff-2013-12,1
84074e9ffffffff-2014-10,1
840755dffffffff-2022-10,4
84075d1ffffffff-2016-10,2
84075d1ffffffff-2017-05,1
84075d1ffffffff-2017-10,2
84075d1ffffffff-2018-11,1
84075d1ffffffff-2019-10,3
84075d1ffffffff-2023-10,3
84075d1ffffffff-2023-11,2
84075d9ffffffff-2023-10,2
8407621ffffffff-2014-10,1
8407621ffffffff-2014-11,1
8407621ffffffff-2018-11,1
8407621ffffffff-2020-10,2
8407623ffffffff-2014-10,6
8407623ffffffff-2014-11,2
8407623ffffffff-2015-10,1
8407623ffffffff-2017-09,4
8407623ffffffff-2017-10,4
8407623ffffffff-2018-10,5
8407623ffffffff-2018-11,2
8407623ffffffff-2019-09,2
8407623ffffffff-2019-10,1
8407623ffffffff-2020-10,5
8407627ffffffff-2018-06,2
8407635ffffffff-2014-10,5
8407635ffffffff-2016-03,1
8407635ffffffff-2016-04,1
8407635ffffffff-2016-10,1
8407635ffffffff-2017-09,4
8407635ffffffff-2017-10,8
8407635ffffffff-2018-10,5
8407635ffffffff-2018-11,5
8407635ffffffff-2018-12,2
8407635ffffffff-2019-02,5
8407635ffffffff-2019-03,15
8407635ffffffff-2019-10,3
8407635ffffffff-2019-11,3
8407635ffffffff-2020-10,1
8407635ffffffff-2021-10,4
8407635ffffffff-2021-11,1
8407635ffffffff-2022-11,4
