index,n
849e025ffffffff-2012-08,1
849e025ffffffff-2014-10,1
849e025ffffffff-2015-09,1
849e025ffffffff-2016-07,2
849e025ffffffff-2017-08,2
849e025ffffffff-2017-10,1
849e025ffffffff-2019-08,3
849e025ffffffff-2020-01,1
849e025ffffffff-2020-02,2
849e025ffffffff-2020-10,1
849e025ffffffff-2021-05,1
849e025ffffffff-2022-12,1
849e027ffffffff-2021-08,6
849e067ffffffff-2014-11,6
849e067ffffffff-2023-08,1
849e103ffffffff-2014-12,8
849e13dffffffff-2014-04,1
849e13dffffffff-2014-10,1
849e13dffffffff-2014-12,4
849e13dffffffff-2023-04,1
849e153ffffffff-2017-06,1
849e225ffffffff-2022-11,1
849e227ffffffff-2017-07,1
849e227ffffffff-2018-06,1
849e227ffffffff-2018-07,2
849e227ffffffff-2023-05,2
849e31bffffffff-2015-10,1
849f503ffffffff-2022-09,1
849f50bffffffff-2012-04,1
849f50bffffffff-2012-11,2
849f50bffffffff-2013-08,1
849f50bffffffff-2013-10,1
849f50bffffffff-2014-05,1
849f50bffffffff-2014-07,2
849f50bffffffff-2014-12,6
849f50bffffffff-2015-07,1
849f50bffffffff-2015-08,2
849f50bffffffff-2015-09,1
849f50bffffffff-2015-10,1
849f50bffffffff-2015-11,2
849f50bffffffff-2015-12,2
849f50bffffffff-2016-02,2
849f50bffffffff-2016-04,2
849f50bffffffff-2016-07,1
849f50bffffffff-2016-10,1
849f50bffffffff-2016-11,1
849f50bffffffff-2017-01,1
849f50bffffffff-2017-04,1
849f50bffffffff-2017-06,2
849f50bffffffff-2017-07,4
849f50bffffffff-2017-08,2
849f50bffffffff-2017-12,3
849f50bffffffff-2018-05,2
849f50bffffffff-2018-06,2
849f50bffffffff-2018-07,3
849f50bffffffff-2018-08,7
849f50bffffffff-2018-09,5
849f50bffffffff-2018-10,2
849f50bffffffff-2018-12,3
849f50bffffffff-2019-02,2
849f50bffffffff-2019-03,2
849f50bffffffff-2019-05,2
849f50bffffffff-2019-08,8
849f50bffffffff-2019-09,4
849f50bffffffff-2019-10,3
849f50bffffffff-2019-11,3
849f50bffffffff-2019-12,4
849f50bffffffff-2020-01,2
849f50bffffffff-2020-02,2
849f50bffffffff-2020-03,1
849f50bffffffff-2020-06,2
849f50bffffffff-2021-05,3
849f50bffffffff-2021-06,1
849f50bffffffff-2021-08,2
849f50bffffffff-2022-01,3
849f50bffffffff-2022-02,1
849f50bffffffff-2022-03,1
849f50bffffffff-2022-05,1
849f50bffffffff-2022-08,2
849f50bffffffff-2022-09,4
849f50bffffffff-2022-10,2
849f50bffffffff-2022-11,11
849f50bffffffff-2022-12,5
849f50bffffffff-2023-01,4
849f50bffffffff-2023-02,1
849f50bffffffff-2023-03,20
849f50bffffffff-2023-04,4
849f50bffffffff-2023-05,1
849f50bffffffff-2023-06,1
849f50bffffffff-2023-07,1
849f50bffffffff-2023-08,6
849f50bffffffff-2023-09,2
849f50bffffffff-2023-10,4
849f50bffffffff-2023-11,3
849f515ffffffff-2014-12,2
849f515ffffffff-2015-02,1
849f515ffffffff-2015-08,1
849f515ffffffff-2015-12,1
849f515ffffffff-2016-07,2
849f515ffffffff-2016-10,1
849f515ffffffff-2016-11,1
849f515ffffffff-2017-04,1
849f515ffffffff-2017-06,1
849f515ffffffff-2017-09,1
849f515ffffffff-2017-11,2
849f515ffffffff-2018-05,1
849f515ffffffff-2018-08,2
849f515ffffffff-2019-03,1
849f515ffffffff-2019-08,4
849f515ffffffff-2019-09,2
849f515ffffffff-2019-10,2
849f515ffffffff-2019-11,2
849f515ffffffff-2019-12,1
849f515ffffffff-2020-05,2
849f515ffffffff-2020-10,1
849f515ffffffff-2021-02,1
849f515ffffffff-2021-05,1
849f515ffffffff-2021-06,2
849f515ffffffff-2021-07,1
849f515ffffffff-2021-08,2
849f515ffffffff-2022-08,2
849f515ffffffff-2022-09,2
849f515ffffffff-2022-11,6
849f515ffffffff-2023-01,1
849f515ffffffff-2023-03,1
849f515ffffffff-2023-04,1
849f515ffffffff-2023-07,3
849f515ffffffff-2023-08,5
849f515ffffffff-2023-09,3
849f515ffffffff-2023-10,4
849f517ffffffff-2020-01,1
849f517ffffffff-2022-09,1
849f51dffffffff-2023-04,1
849f53bffffffff-2019-12,1
849f555ffffffff-2017-11,2
849f555ffffffff-2020-11,1
849f557ffffffff-2017-07,1
849f557ffffffff-2021-08,1
849f557ffffffff-2023-08,2
849f5edffffffff-2015-12,1
