index,n
848e601ffffffff-2019-09,1
848e603ffffffff-2018-02,2
848e603ffffffff-2021-06,1
848e603ffffffff-2021-11,3
848e603ffffffff-2022-04,3
848e603ffffffff-2022-06,3
848e603ffffffff-2023-11,1
848e605ffffffff-2013-06,1
848e605ffffffff-2015-05,1
848e605ffffffff-2020-01,1
848e605ffffffff-2022-07,4
848e605ffffffff-2023-05,2
848e607ffffffff-2015-01,1
848e607ffffffff-2016-05,1
848e607ffffffff-2017-05,1
848e607ffffffff-2018-05,1
848e607ffffffff-2020-05,1
848e607ffffffff-2021-10,1
848e607ffffffff-2021-11,1
848e607ffffffff-2022-01,1
848e607ffffffff-2022-02,1
848e607ffffffff-2022-05,1
848e607ffffffff-2022-06,1
848e607ffffffff-2022-07,2
848e607ffffffff-2023-05,1
848e607ffffffff-2023-08,6
848e609ffffffff-2020-11,1
848e60bffffffff-2018-01,1
848e60bffffffff-2019-10,1
848e60bffffffff-2020-01,3
848e60bffffffff-2022-05,3
848e60dffffffff-2012-09,1
848e60dffffffff-2016-05,1
848e60dffffffff-2016-09,1
848e60dffffffff-2017-05,1
848e60dffffffff-2017-07,2
848e60dffffffff-2018-11,1
848e60dffffffff-2022-02,2
848e60dffffffff-2022-05,1
848e60dffffffff-2022-08,1
848e617ffffffff-2015-01,1
848e617ffffffff-2017-12,1
848e617ffffffff-2018-05,4
848e617ffffffff-2022-09,1
848e617ffffffff-2022-12,1
848e617ffffffff-2023-02,1
848e617ffffffff-2023-03,1
848e617ffffffff-2023-04,2
848e617ffffffff-2023-05,1
848e617ffffffff-2023-07,1
848e61dffffffff-2020-09,3
848e629ffffffff-2012-11,1
848e629ffffffff-2017-08,1
848e629ffffffff-2018-02,4
848e629ffffffff-2018-04,1
848e629ffffffff-2023-07,3
848e629ffffffff-2023-11,1
848e63dffffffff-2022-07,1
848e645ffffffff-2022-08,1
848e645ffffffff-2022-09,4
848e645ffffffff-2023-02,1
848e645ffffffff-2023-10,1
848e647ffffffff-2016-08,1
848e647ffffffff-2017-10,1
848e647ffffffff-2018-05,2
848e647ffffffff-2018-10,2
848e647ffffffff-2018-11,1
848e647ffffffff-2019-01,1
848e647ffffffff-2020-02,1
848e647ffffffff-2020-03,1
848e647ffffffff-2020-05,3
848e647ffffffff-2021-02,1
848e647ffffffff-2021-05,1
848e647ffffffff-2021-08,1
848e647ffffffff-2022-07,3
848e647ffffffff-2023-05,3
848e657ffffffff-2019-05,1
848e657ffffffff-2022-02,2
848e657ffffffff-2023-11,3
848e661ffffffff-2012-06,3
848e661ffffffff-2017-05,1
848e661ffffffff-2018-08,1
848e661ffffffff-2021-02,2
848e661ffffffff-2022-12,2
848e661ffffffff-2023-03,1
848e663ffffffff-2012-06,1
848e663ffffffff-2012-11,1
848e663ffffffff-2013-03,1
848e663ffffffff-2013-06,1
848e663ffffffff-2013-08,1
848e663ffffffff-2013-10,2
848e663ffffffff-2013-12,3
848e663ffffffff-2014-01,4
848e663ffffffff-2014-07,2
848e663ffffffff-2014-10,1
848e663ffffffff-2015-02,7
848e663ffffffff-2015-03,1
848e663ffffffff-2015-05,2
848e663ffffffff-2015-06,2
848e663ffffffff-2015-07,3
848e663ffffffff-2015-10,1
848e663ffffffff-2016-06,3
848e663ffffffff-2016-07,1
848e663ffffffff-2016-08,2
848e663ffffffff-2016-09,6
848e663ffffffff-2017-05,1
848e663ffffffff-2017-07,3
848e663ffffffff-2017-09,4
848e663ffffffff-2017-10,1
848e663ffffffff-2018-03,1
848e663ffffffff-2018-04,7
848e663ffffffff-2018-05,1
848e663ffffffff-2018-06,6
848e663ffffffff-2018-07,2
848e663ffffffff-2018-08,2
848e663ffffffff-2018-09,2
848e663ffffffff-2018-10,4
848e663ffffffff-2018-11,3
848e663ffffffff-2018-12,1
848e663ffffffff-2019-01,2
848e663ffffffff-2019-03,4
848e663ffffffff-2019-05,15
848e663ffffffff-2019-07,3
848e663ffffffff-2019-08,3
848e663ffffffff-2019-09,1
848e663ffffffff-2019-10,3
848e663ffffffff-2019-11,3
848e663ffffffff-2019-12,2
848e663ffffffff-2020-02,2
848e663ffffffff-2020-03,6
848e663ffffffff-2020-09,1
848e663ffffffff-2020-12,4
848e663ffffffff-2021-04,5
848e663ffffffff-2021-05,12
848e663ffffffff-2021-06,1
848e663ffffffff-2021-07,2
848e663ffffffff-2021-11,1
848e663ffffffff-2022-01,2
848e663ffffffff-2022-02,5
848e663ffffffff-2022-03,10
848e663ffffffff-2022-04,8
848e663ffffffff-2022-05,17
848e663ffffffff-2022-06,3
848e663ffffffff-2022-07,9
848e663ffffffff-2022-08,9
848e663ffffffff-2022-09,9
848e663ffffffff-2022-10,8
848e663ffffffff-2022-11,15
848e663ffffffff-2022-12,17
848e663ffffffff-2023-01,4
848e663ffffffff-2023-02,1
848e663ffffffff-2023-04,1
848e663ffffffff-2023-05,9
848e663ffffffff-2023-06,5
848e663ffffffff-2023-07,3
848e663ffffffff-2023-08,13
848e663ffffffff-2023-09,1
848e663ffffffff-2023-10,7
848e663ffffffff-2023-11,19
848e667ffffffff-2016-09,1
848e669ffffffff-2016-05,1
848e669ffffffff-2021-02,1
848e669ffffffff-2023-10,1
848e66bffffffff-2012-10,1
848e66bffffffff-2013-06,1
848e66bffffffff-2014-01,2
848e66bffffffff-2014-10,1
848e66bffffffff-2014-11,1
848e66bffffffff-2015-01,2
848e66bffffffff-2015-05,4
848e66bffffffff-2015-09,1
848e66bffffffff-2016-04,2
848e66bffffffff-2016-05,2
848e66bffffffff-2016-07,3
848e66bffffffff-2016-08,2
848e66bffffffff-2016-09,2
848e66bffffffff-2016-10,2
848e66bffffffff-2016-11,1
848e66bffffffff-2016-12,1
848e66bffffffff-2017-05,3
848e66bffffffff-2017-07,3
848e66bffffffff-2017-10,1
848e66bffffffff-2018-05,4
848e66bffffffff-2018-06,12
848e66bffffffff-2018-10,1
848e66bffffffff-2019-01,2
848e66bffffffff-2019-03,2
848e66bffffffff-2019-04,2
848e66bffffffff-2019-05,2
848e66bffffffff-2019-07,7
848e66bffffffff-2019-08,2
848e66bffffffff-2019-10,2
848e66bffffffff-2019-11,1
848e66bffffffff-2019-12,3
848e66bffffffff-2020-01,3
848e66bffffffff-2020-05,2
848e66bffffffff-2020-08,2
848e66bffffffff-2020-10,2
848e66bffffffff-2020-11,5
848e66bffffffff-2021-02,2
848e66bffffffff-2021-03,1
848e66bffffffff-2021-04,2
848e66bffffffff-2021-06,2
848e66bffffffff-2021-07,2
848e66bffffffff-2021-09,4
848e66bffffffff-2021-10,7
848e66bffffffff-2021-11,3
848e66bffffffff-2022-01,1
848e66bffffffff-2022-02,2
848e66bffffffff-2022-03,4
848e66bffffffff-2022-04,3
848e66bffffffff-2022-06,1
848e66bffffffff-2022-07,4
848e66bffffffff-2022-08,4
848e66bffffffff-2022-09,3
848e66bffffffff-2022-10,4
848e66bffffffff-2022-11,3
848e66bffffffff-2023-01,1
848e66bffffffff-2023-04,1
848e66bffffffff-2023-05,4
848e66bffffffff-2023-06,3
848e66bffffffff-2023-07,2
848e66bffffffff-2023-08,7
848e66bffffffff-2023-09,3
848e66bffffffff-2023-10,10
848e687ffffffff-2018-02,1
848e6c1ffffffff-2018-01,4
848e6c1ffffffff-2018-04,1
848e6c1ffffffff-2023-07,3
848e6c5ffffffff-2019-05,1
848e6c5ffffffff-2021-10,1
848e6c7ffffffff-2022-05,2
848e6cdffffffff-2022-05,3
848e6cdffffffff-2022-08,3
848e6cdffffffff-2023-06,2
848e6cdffffffff-2023-10,7
848e6e1ffffffff-2013-08,1
848e6e9ffffffff-2021-05,1
848e6e9ffffffff-2022-09,2
848e6edffffffff-2012-04,1
848e6edffffffff-2013-08,1
848e6edffffffff-2016-06,1
848e6edffffffff-2017-08,1
848f595ffffffff-2019-11,1
848f597ffffffff-2014-03,1
848f597ffffffff-2014-04,1
848f597ffffffff-2022-08,2
848f597ffffffff-2022-09,4
848f597ffffffff-2022-12,2
848f597ffffffff-2023-05,5
848f597ffffffff-2023-06,2
848f597ffffffff-2023-10,5
848f59bffffffff-2018-11,1
