index,n
84660d5ffffffff-2021-09,5
8466207ffffffff-2018-01,7
8466207ffffffff-2019-01,3
8466207ffffffff-2020-02,4
8466207ffffffff-2020-07,2
8466207ffffffff-2021-02,1
8466207ffffffff-2021-07,2
8466207ffffffff-2021-12,11
8466207ffffffff-2022-02,1
8466207ffffffff-2022-04,1
8466207ffffffff-2023-01,3
846623dffffffff-2022-02,1
8466d11ffffffff-2019-10,1
8466d15ffffffff-2018-01,1
8466d15ffffffff-2020-07,1
8466d1dffffffff-2016-12,3
8466d1dffffffff-2017-10,1
8466d1dffffffff-2017-12,1
8466d1dffffffff-2020-12,1
8466d1dffffffff-2023-10,3
8466d33ffffffff-2012-02,5
8466d33ffffffff-2012-03,1
8466d33ffffffff-2012-04,3
8466d33ffffffff-2013-02,4
8466d33ffffffff-2013-07,1
8466d33ffffffff-2013-11,3
8466d33ffffffff-2013-12,4
8466d33ffffffff-2014-01,1
8466d33ffffffff-2014-03,2
8466d33ffffffff-2014-05,1
8466d33ffffffff-2014-06,1
8466d33ffffffff-2015-01,4
8466d33ffffffff-2015-02,6
8466d33ffffffff-2015-05,1
8466d33ffffffff-2015-06,2
8466d33ffffffff-2015-07,3
8466d33ffffffff-2015-11,7
8466d33ffffffff-2016-01,1
8466d33ffffffff-2016-02,7
8466d33ffffffff-2016-04,2
8466d33ffffffff-2016-05,1
8466d33ffffffff-2016-10,1
8466d33ffffffff-2016-11,3
8466d33ffffffff-2017-01,4
8466d33ffffffff-2017-02,3
8466d33ffffffff-2017-03,3
8466d33ffffffff-2017-04,1
8466d33ffffffff-2017-05,3
8466d33ffffffff-2017-06,2
8466d33ffffffff-2017-07,3
8466d33ffffffff-2018-01,2
8466d33ffffffff-2018-02,20
8466d33ffffffff-2018-03,11
8466d33ffffffff-2018-04,5
8466d33ffffffff-2018-06,8
8466d33ffffffff-2018-08,2
8466d33ffffffff-2018-10,1
8466d33ffffffff-2018-11,17
8466d33ffffffff-2018-12,6
8466d33ffffffff-2019-01,3
8466d33ffffffff-2019-02,4
8466d33ffffffff-2019-03,16
8466d33ffffffff-2019-04,2
8466d33ffffffff-2019-07,2
8466d33ffffffff-2019-09,1
8466d33ffffffff-2019-10,1
8466d33ffffffff-2019-11,4
8466d33ffffffff-2019-12,15
8466d33ffffffff-2020-01,7
8466d33ffffffff-2020-02,8
8466d33ffffffff-2020-03,2
8466d33ffffffff-2020-09,2
8466d33ffffffff-2021-02,1
8466d33ffffffff-2021-03,3
8466d33ffffffff-2021-04,5
8466d33ffffffff-2021-06,1
8466d33ffffffff-2021-07,13
8466d33ffffffff-2021-08,7
8466d33ffffffff-2021-09,3
8466d33ffffffff-2021-10,4
8466d33ffffffff-2021-11,12
8466d33ffffffff-2021-12,4
8466d33ffffffff-2022-01,17
8466d33ffffffff-2022-02,25
8466d33ffffffff-2022-03,27
8466d33ffffffff-2022-04,11
8466d33ffffffff-2022-05,11
8466d33ffffffff-2022-06,18
8466d33ffffffff-2022-07,19
8466d33ffffffff-2022-08,2
8466d33ffffffff-2022-09,2
8466d33ffffffff-2022-10,6
8466d33ffffffff-2022-11,4
8466d33ffffffff-2022-12,3
8466d33ffffffff-2023-01,1
8466d33ffffffff-2023-02,11
8466d33ffffffff-2023-03,17
8466d33ffffffff-2023-05,3
8466d33ffffffff-2023-06,1
8466d33ffffffff-2023-07,10
8466d33ffffffff-2023-08,9
8466d33ffffffff-2023-09,7
8466d33ffffffff-2023-10,35
8466d33ffffffff-2023-11,23
8466d3bffffffff-2021-03,1
8466da5ffffffff-2018-08,1
8466da5ffffffff-2020-01,1
8466da5ffffffff-2021-01,1
8466da5ffffffff-2023-02,1
8466de5ffffffff-2014-11,3
8466de5ffffffff-2017-02,1
8466de5ffffffff-2019-02,2
8466de5ffffffff-2022-10,1
8466de5ffffffff-2023-03,3
8466de5ffffffff-2023-08,4
8466de5ffffffff-2023-10,3
8466dedffffffff-2012-06,1
8466dedffffffff-2013-04,1
8466dedffffffff-2013-05,1
8466dedffffffff-2013-11,2
8466dedffffffff-2014-01,1
8466dedffffffff-2014-02,1
8466dedffffffff-2014-03,1
8466dedffffffff-2014-05,1
8466dedffffffff-2015-01,2
8466dedffffffff-2016-04,1
8466dedffffffff-2016-12,1
8466dedffffffff-2017-02,1
8466dedffffffff-2017-03,2
8466dedffffffff-2017-04,1
8466dedffffffff-2017-05,1
8466dedffffffff-2017-10,1
8466dedffffffff-2017-11,1
8466dedffffffff-2018-01,2
8466dedffffffff-2018-02,1
8466dedffffffff-2018-03,4
8466dedffffffff-2018-05,1
8466dedffffffff-2018-06,1
8466dedffffffff-2018-09,1
8466dedffffffff-2018-11,8
8466dedffffffff-2019-01,2
8466dedffffffff-2019-02,4
8466dedffffffff-2019-03,1
8466dedffffffff-2019-11,3
8466dedffffffff-2019-12,2
8466dedffffffff-2020-01,1
8466dedffffffff-2021-01,1
8466dedffffffff-2021-03,1
8466dedffffffff-2021-04,2
8466dedffffffff-2021-06,2
8466dedffffffff-2021-07,4
8466dedffffffff-2021-08,1
8466dedffffffff-2021-11,4
8466dedffffffff-2021-12,2
8466dedffffffff-2022-02,3
8466dedffffffff-2022-04,5
8466dedffffffff-2022-06,1
8466dedffffffff-2022-07,1
8466dedffffffff-2022-09,4
8466dedffffffff-2022-10,3
8466dedffffffff-2022-11,8
8466dedffffffff-2022-12,1
8466dedffffffff-2023-01,3
8466dedffffffff-2023-02,1
8466dedffffffff-2023-03,2
8466dedffffffff-2023-05,1
8466dedffffffff-2023-06,2
8466dedffffffff-2023-08,1
8466dedffffffff-2023-10,5
8466e01ffffffff-2015-09,2
8466e01ffffffff-2016-12,1
8466e01ffffffff-2018-06,2
8466e01ffffffff-2019-07,3
8466e01ffffffff-2022-05,16
8466e01ffffffff-2022-10,2
8466e01ffffffff-2023-03,1
8466e07ffffffff-2018-07,1
8466e07ffffffff-2019-02,1
8466e07ffffffff-2020-03,5
8466e07ffffffff-2022-01,2
8466e09ffffffff-2016-07,4
8466e09ffffffff-2016-08,2
8466e09ffffffff-2017-01,1
8466e09ffffffff-2017-05,4
8466e09ffffffff-2017-10,1
8466e09ffffffff-2017-12,1
8466e09ffffffff-2018-06,6
8466e09ffffffff-2018-07,1
8466e09ffffffff-2018-11,2
8466e09ffffffff-2019-02,3
8466e09ffffffff-2019-06,3
8466e09ffffffff-2019-08,1
8466e09ffffffff-2019-09,1
8466e09ffffffff-2019-10,2
8466e09ffffffff-2019-11,4
8466e09ffffffff-2019-12,14
8466e09ffffffff-2020-01,13
8466e09ffffffff-2020-02,16
8466e09ffffffff-2021-02,1
8466e09ffffffff-2021-03,4
8466e09ffffffff-2021-08,1
8466e09ffffffff-2021-09,3
8466e09ffffffff-2021-10,8
8466e09ffffffff-2021-11,6
8466e09ffffffff-2021-12,18
8466e09ffffffff-2022-01,18
8466e09ffffffff-2022-02,8
8466e09ffffffff-2022-03,10
8466e09ffffffff-2022-04,2
8466e09ffffffff-2022-05,1
8466e09ffffffff-2022-07,5
8466e09ffffffff-2022-08,18
8466e09ffffffff-2022-09,8
8466e09ffffffff-2022-10,2
8466e09ffffffff-2022-11,10
8466e09ffffffff-2023-01,15
8466e09ffffffff-2023-02,1
8466e09ffffffff-2023-03,22
8466e09ffffffff-2023-04,2
8466e09ffffffff-2023-05,2
8466e09ffffffff-2023-06,5
8466e09ffffffff-2023-08,2
8466e09ffffffff-2023-09,5
8466e09ffffffff-2023-10,15
8466e09ffffffff-2023-11,12
8466e43ffffffff-2016-09,1
8466e43ffffffff-2017-06,1
8466e43ffffffff-2017-10,1
8466e43ffffffff-2017-12,1
8466e43ffffffff-2018-05,3
8466e43ffffffff-2023-02,1
8466e43ffffffff-2023-10,2
8466e55ffffffff-2017-04,1
8466e55ffffffff-2017-11,1
8466e55ffffffff-2019-12,1
8466e55ffffffff-2020-02,1
8466e55ffffffff-2022-06,2
8466e55ffffffff-2022-07,3
8466e55ffffffff-2023-02,2
848b60bffffffff-2018-09,1
848b60bffffffff-2022-06,1
848b611ffffffff-2018-06,1
848b611ffffffff-2021-01,1
848b611ffffffff-2022-11,1
848b617ffffffff-2017-10,1
848b61bffffffff-2016-12,1
848b61bffffffff-2018-05,1
848b61bffffffff-2019-05,1
848b61bffffffff-2020-11,3
848b61bffffffff-2021-01,2
848b61bffffffff-2021-05,2
848b61bffffffff-2021-09,1
848b61bffffffff-2022-02,2
848b61bffffffff-2022-05,1
848b61bffffffff-2022-07,1
848b61bffffffff-2022-12,1
848b61bffffffff-2023-10,2
848b6c9ffffffff-2021-09,2
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,1
848b6cdffffffff-2012-12,1
848b6cdffffffff-2013-08,1
848b6cdffffffff-2013-09,4
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,1
848b6cdffffffff-2014-09,5
848b6cdffffffff-2014-10,4
848b6cdffffffff-2015-03,2
848b6cdffffffff-2015-05,2
848b6cdffffffff-2015-10,5
848b6cdffffffff-2015-11,1
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-02,2
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-05,2
848b6cdffffffff-2016-07,1
848b6cdffffffff-2017-01,6
848b6cdffffffff-2017-04,1
848b6cdffffffff-2017-05,3
848b6cdffffffff-2017-08,2
848b6cdffffffff-2017-09,5
848b6cdffffffff-2017-10,1
848b6cdffffffff-2018-02,2
848b6cdffffffff-2018-03,5
848b6cdffffffff-2018-04,5
848b6cdffffffff-2018-05,5
848b6cdffffffff-2018-09,1
848b6cdffffffff-2018-10,3
848b6cdffffffff-2018-11,3
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-02,2
848b6cdffffffff-2019-03,2
848b6cdffffffff-2019-04,11
848b6cdffffffff-2019-05,8
848b6cdffffffff-2019-06,2
848b6cdffffffff-2019-07,3
848b6cdffffffff-2019-09,1
848b6cdffffffff-2019-10,4
848b6cdffffffff-2019-11,5
848b6cdffffffff-2020-07,6
848b6cdffffffff-2020-09,1
848b6cdffffffff-2020-11,1
848b6cdffffffff-2021-01,2
848b6cdffffffff-2021-07,2
848b6cdffffffff-2021-09,4
848b6cdffffffff-2021-10,7
848b6cdffffffff-2021-11,1
848b6cdffffffff-2022-01,12
848b6cdffffffff-2022-03,2
848b6cdffffffff-2022-04,5
848b6cdffffffff-2022-05,8
848b6cdffffffff-2022-06,3
848b6cdffffffff-2022-09,1
848b6cdffffffff-2022-10,6
848b6cdffffffff-2022-11,7
848b6cdffffffff-2022-12,1
848b6cdffffffff-2023-01,3
848b6cdffffffff-2023-04,5
848b6cdffffffff-2023-08,2
848b6cdffffffff-2023-09,5
848b6cdffffffff-2023-10,4
848b6cdffffffff-2023-11,1
848b759ffffffff-2012-02,2
848e609ffffffff-2016-12,4
848e609ffffffff-2017-05,1
848e609ffffffff-2017-10,1
848e645ffffffff-2023-05,1
848e649ffffffff-2020-08,1
848e651ffffffff-2019-10,2
848e655ffffffff-2019-05,1
848e655ffffffff-2022-09,7
848e65dffffffff-2016-10,1
848e6d9ffffffff-2017-07,1
848e6d9ffffffff-2019-01,4
848e6d9ffffffff-2019-07,1
848e6ddffffffff-2012-10,2
848f291ffffffff-2021-08,3
848f291ffffffff-2023-03,1
848f293ffffffff-2020-10,1
848f297ffffffff-2017-10,1
848f297ffffffff-2017-12,1
848f297ffffffff-2018-01,1
848f297ffffffff-2018-02,1
848f297ffffffff-2018-03,1
848f297ffffffff-2018-05,2
848f297ffffffff-2018-06,2
848f297ffffffff-2018-10,1
848f297ffffffff-2019-02,1
848f297ffffffff-2021-07,2
848f297ffffffff-2023-07,2
848f297ffffffff-2023-08,1
848f299ffffffff-2018-04,1
848f299ffffffff-2021-10,1
848f29bffffffff-2023-08,1
848f2d1ffffffff-2020-01,1
848f2d1ffffffff-2020-07,1
848f2d1ffffffff-2020-10,1
848f2d1ffffffff-2022-01,1
848f2d1ffffffff-2022-02,2
848f2d1ffffffff-2022-06,1
848f2d1ffffffff-2022-07,1
848f2d1ffffffff-2022-08,1
848f2d1ffffffff-2022-09,1
848f2d1ffffffff-2023-01,2
848f2d3ffffffff-2023-11,1
848f2d7ffffffff-2018-08,1
848f2d7ffffffff-2023-03,1
848f2dbffffffff-2021-07,2
848f2ddffffffff-2023-02,1
848f425ffffffff-2022-07,3
848f42dffffffff-2012-08,1
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2016-05,1
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-08,1
848f4a5ffffffff-2016-09,2
848f4a5ffffffff-2016-10,1
848f4a5ffffffff-2017-10,1
848f4a5ffffffff-2018-07,1
848f4a5ffffffff-2019-05,1
848f4a5ffffffff-2019-06,2
848f4a5ffffffff-2019-07,5
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-10,2
848f4a5ffffffff-2020-08,4
848f4a5ffffffff-2020-11,4
848f4a5ffffffff-2021-05,2
848f4a5ffffffff-2021-08,2
848f4a5ffffffff-2022-01,1
848f4a5ffffffff-2022-03,2
848f4a5ffffffff-2022-07,3
848f4a5ffffffff-2022-08,1
848f519ffffffff-2013-04,1
848f549ffffffff-2014-01,1
848f54dffffffff-2014-09,2
848f553ffffffff-2016-07,2
848f599ffffffff-2019-05,1
848f5c1ffffffff-2023-10,1
848f5cdffffffff-2022-03,1
848f727ffffffff-2019-11,2
848f72dffffffff-2012-01,1
848f765ffffffff-2019-03,1
848f765ffffffff-2019-05,3
848f765ffffffff-2020-01,2
848f765ffffffff-2020-03,1
848f765ffffffff-2020-12,1
848f765ffffffff-2022-03,2
848f765ffffffff-2022-05,1
848f765ffffffff-2022-11,3
848f765ffffffff-2022-12,1
848f765ffffffff-2023-02,6
848f765ffffffff-2023-04,4
848f765ffffffff-2023-11,1
848f767ffffffff-2018-06,2
848f769ffffffff-2020-09,3
848f769ffffffff-2023-07,4
848f76bffffffff-2020-10,1
848f76dffffffff-2012-02,2
848f76dffffffff-2012-03,1
848f76dffffffff-2012-04,2
848f76dffffffff-2012-06,1
848f76dffffffff-2012-07,4
848f76dffffffff-2012-09,2
848f76dffffffff-2012-11,7
848f76dffffffff-2012-12,1
848f76dffffffff-2013-03,2
848f76dffffffff-2013-05,1
848f76dffffffff-2014-01,1
848f76dffffffff-2014-03,1
848f76dffffffff-2014-06,1
848f76dffffffff-2014-10,6
848f76dffffffff-2014-11,5
848f76dffffffff-2014-12,2
848f76dffffffff-2015-01,1
848f76dffffffff-2015-03,4
848f76dffffffff-2015-04,2
848f76dffffffff-2015-05,1
848f76dffffffff-2015-07,3
848f76dffffffff-2015-08,1
848f76dffffffff-2016-01,3
848f76dffffffff-2016-07,1
848f76dffffffff-2016-08,3
848f76dffffffff-2016-09,2
848f76dffffffff-2016-10,5
848f76dffffffff-2016-11,9
848f76dffffffff-2016-12,2
848f76dffffffff-2017-01,2
848f76dffffffff-2017-02,3
848f76dffffffff-2017-03,2
848f76dffffffff-2017-04,3
848f76dffffffff-2017-05,1
848f76dffffffff-2017-06,1
848f76dffffffff-2017-07,2
848f76dffffffff-2017-10,2
848f76dffffffff-2017-12,6
848f76dffffffff-2018-01,3
848f76dffffffff-2018-06,1
848f76dffffffff-2018-07,1
848f76dffffffff-2018-09,1
848f76dffffffff-2018-10,7
848f76dffffffff-2018-11,6
848f76dffffffff-2019-01,1
848f76dffffffff-2019-03,7
848f76dffffffff-2019-07,1
848f76dffffffff-2019-08,1
848f76dffffffff-2019-10,1
848f76dffffffff-2019-11,1
848f76dffffffff-2019-12,1
848f76dffffffff-2020-01,1
848f76dffffffff-2020-03,1
848f76dffffffff-2020-07,1
848f76dffffffff-2020-09,2
848f76dffffffff-2020-12,1
848f76dffffffff-2021-01,2
848f76dffffffff-2021-02,1
848f76dffffffff-2021-03,1
848f76dffffffff-2021-04,1
848f76dffffffff-2021-06,1
848f76dffffffff-2021-08,10
848f76dffffffff-2021-09,1
848f76dffffffff-2021-10,1
848f76dffffffff-2021-11,6
848f76dffffffff-2021-12,4
848f76dffffffff-2022-01,6
848f76dffffffff-2022-02,2
848f76dffffffff-2022-04,5
848f76dffffffff-2022-05,3
848f76dffffffff-2022-06,4
848f76dffffffff-2022-07,8
848f76dffffffff-2022-08,19
848f76dffffffff-2022-09,1
848f76dffffffff-2022-10,1
848f76dffffffff-2022-11,4
848f76dffffffff-2022-12,5
848f76dffffffff-2023-01,2
848f76dffffffff-2023-02,2
848f76dffffffff-2023-03,2
848f76dffffffff-2023-04,12
848f76dffffffff-2023-05,1
848f76dffffffff-2023-06,5
848f76dffffffff-2023-07,10
848f76dffffffff-2023-09,1
848f76dffffffff-2023-11,2
