index,n
844836dffffffff-2017-01,1
844836dffffffff-2017-03,7
844836dffffffff-2017-11,2
844836dffffffff-2017-12,3
844836dffffffff-2018-01,2
844836dffffffff-2018-10,1
844836dffffffff-2019-01,1
844836dffffffff-2019-03,2
844836dffffffff-2019-04,2
844836dffffffff-2019-05,1
844836dffffffff-2020-01,14
844836dffffffff-2020-03,5
844836dffffffff-2020-10,2
844836dffffffff-2020-12,1
844836dffffffff-2021-01,3
844836dffffffff-2021-02,4
844836dffffffff-2021-03,9
844836dffffffff-2021-04,4
844836dffffffff-2021-05,3
844836dffffffff-2021-06,3
844836dffffffff-2021-07,3
844836dffffffff-2021-11,1
844836dffffffff-2021-12,6
844836dffffffff-2022-01,1
844836dffffffff-2022-02,10
844836dffffffff-2022-03,2
844836dffffffff-2022-04,9
844836dffffffff-2022-05,4
844836dffffffff-2022-07,6
844836dffffffff-2022-08,1
844836dffffffff-2022-12,3
844836dffffffff-2023-01,9
844836dffffffff-2023-02,21
844836dffffffff-2023-03,10
844836dffffffff-2023-04,6
844836dffffffff-2023-05,5
844836dffffffff-2023-06,1
844836dffffffff-2023-08,5
844836dffffffff-2023-11,5
8449801ffffffff-2013-06,2
8449801ffffffff-2013-07,1
8449801ffffffff-2014-06,2
8449801ffffffff-2014-07,2
8449801ffffffff-2014-08,1
8449801ffffffff-2014-09,1
8449801ffffffff-2014-10,2
8449801ffffffff-2015-07,2
8449801ffffffff-2016-05,1
8449801ffffffff-2016-06,2
8449801ffffffff-2017-03,4
8449801ffffffff-2017-07,3
8449801ffffffff-2018-01,1
8449801ffffffff-2018-04,1
8449801ffffffff-2018-05,1
8449801ffffffff-2018-06,1
8449801ffffffff-2018-08,1
8449801ffffffff-2019-02,3
8449801ffffffff-2019-05,5
8449801ffffffff-2019-07,2
8449801ffffffff-2019-08,4
8449801ffffffff-2019-10,3
8449801ffffffff-2019-11,2
8449801ffffffff-2020-03,2
8449801ffffffff-2020-06,2
8449801ffffffff-2020-09,3
8449801ffffffff-2020-11,2
8449801ffffffff-2020-12,1
8449801ffffffff-2021-04,1
8449801ffffffff-2021-06,1
8449801ffffffff-2021-08,3
8449801ffffffff-2021-12,2
8449801ffffffff-2022-07,4
8449801ffffffff-2022-12,2
8449801ffffffff-2023-01,2
8449801ffffffff-2023-03,1
8449801ffffffff-2023-05,1
8449801ffffffff-2023-06,2
8449805ffffffff-2019-06,1
8449805ffffffff-2020-07,1
8449805ffffffff-2021-03,1
8449805ffffffff-2023-05,1
8449809ffffffff-2020-09,1
8449809ffffffff-2023-09,1
844980bffffffff-2023-06,5
844982dffffffff-2016-02,1
844982dffffffff-2019-05,1
844982dffffffff-2019-09,34
844982dffffffff-2021-03,1
844982dffffffff-2023-07,2
8449841ffffffff-2021-08,1
8449851ffffffff-2012-04,1
8449851ffffffff-2012-07,1
8449851ffffffff-2013-08,1
8449851ffffffff-2015-09,1
8449853ffffffff-2018-09,1
8449853ffffffff-2019-02,1
8449853ffffffff-2019-07,1
8449853ffffffff-2021-01,1
8449853ffffffff-2022-04,2
8449855ffffffff-2015-05,1
8449855ffffffff-2015-11,1
8449855ffffffff-2016-06,2
8449855ffffffff-2017-06,4
8449855ffffffff-2020-07,1
8449855ffffffff-2020-09,3
8449855ffffffff-2020-11,1
8449855ffffffff-2020-12,1
8449855ffffffff-2021-04,3
8449855ffffffff-2022-08,1
8449855ffffffff-2023-02,4
844985bffffffff-2023-05,2
844985bffffffff-2023-09,1
8449861ffffffff-2012-01,1
8449861ffffffff-2013-01,1
8449861ffffffff-2013-02,1
8449861ffffffff-2014-02,1
8449861ffffffff-2015-06,1
8449861ffffffff-2017-05,2
8449861ffffffff-2018-02,4
8449861ffffffff-2018-03,3
8449861ffffffff-2018-06,1
8449861ffffffff-2018-07,5
8449861ffffffff-2018-09,1
8449861ffffffff-2019-01,3
8449861ffffffff-2019-03,3
8449861ffffffff-2019-06,3
8449861ffffffff-2019-07,4
8449861ffffffff-2020-02,9
8449861ffffffff-2020-03,4
8449861ffffffff-2020-05,5
8449861ffffffff-2021-01,9
8449861ffffffff-2021-02,7
8449861ffffffff-2021-03,2
8449861ffffffff-2021-05,11
8449861ffffffff-2021-07,16
8449861ffffffff-2021-09,4
8449861ffffffff-2021-10,5
8449861ffffffff-2021-11,8
8449861ffffffff-2021-12,5
8449861ffffffff-2022-01,12
8449861ffffffff-2022-02,6
8449861ffffffff-2022-03,1
8449861ffffffff-2022-04,9
8449861ffffffff-2022-05,15
8449861ffffffff-2022-07,10
8449861ffffffff-2022-10,5
8449861ffffffff-2022-12,7
8449861ffffffff-2023-02,18
8449861ffffffff-2023-03,1
8449861ffffffff-2023-04,11
8449861ffffffff-2023-05,19
8449861ffffffff-2023-06,3
8449861ffffffff-2023-09,1
8449863ffffffff-2012-02,4
8449863ffffffff-2013-03,1
8449863ffffffff-2015-08,3
8449863ffffffff-2015-10,1
8449863ffffffff-2016-02,2
8449863ffffffff-2016-12,1
8449863ffffffff-2017-01,1
8449863ffffffff-2017-02,2
8449863ffffffff-2017-03,3
8449863ffffffff-2018-02,4
8449863ffffffff-2019-01,3
8449863ffffffff-2019-02,1
8449863ffffffff-2019-11,1
8449863ffffffff-2019-12,2
8449863ffffffff-2020-02,2
8449863ffffffff-2020-03,2
8449863ffffffff-2022-01,1
8449863ffffffff-2022-02,1
8449863ffffffff-2022-03,2
8449863ffffffff-2022-08,1
8449863ffffffff-2023-01,1
8449863ffffffff-2023-02,5
8449865ffffffff-2012-01,2
8449865ffffffff-2012-02,3
8449865ffffffff-2012-09,1
8449865ffffffff-2012-11,2
8449865ffffffff-2013-03,6
8449865ffffffff-2013-04,3
8449865ffffffff-2013-05,4
8449865ffffffff-2013-07,2
8449865ffffffff-2013-08,1
8449865ffffffff-2013-09,1
8449865ffffffff-2013-12,2
8449865ffffffff-2014-01,3
8449865ffffffff-2014-02,2
8449865ffffffff-2014-03,2
8449865ffffffff-2014-04,1
8449865ffffffff-2014-05,6
8449865ffffffff-2014-08,1
8449865ffffffff-2014-12,1
8449865ffffffff-2015-02,3
8449865ffffffff-2015-03,5
8449865ffffffff-2015-05,1
8449865ffffffff-2015-06,5
8449865ffffffff-2015-08,5
8449865ffffffff-2015-09,3
8449865ffffffff-2015-10,1
8449865ffffffff-2015-12,2
8449865ffffffff-2016-01,2
8449865ffffffff-2016-02,3
8449865ffffffff-2016-03,4
8449865ffffffff-2016-05,2
8449865ffffffff-2016-07,6
8449865ffffffff-2016-08,5
8449865ffffffff-2017-02,1
8449865ffffffff-2017-03,1
8449865ffffffff-2017-05,2
8449865ffffffff-2017-06,1
8449865ffffffff-2017-10,1
8449865ffffffff-2017-11,6
8449865ffffffff-2017-12,1
8449865ffffffff-2018-01,3
8449865ffffffff-2018-03,3
8449865ffffffff-2018-04,3
8449865ffffffff-2018-06,3
8449865ffffffff-2018-07,5
8449865ffffffff-2018-11,4
8449865ffffffff-2019-01,10
8449865ffffffff-2019-02,1
8449865ffffffff-2019-03,4
8449865ffffffff-2019-05,12
8449865ffffffff-2019-06,1
8449865ffffffff-2019-07,1
8449865ffffffff-2019-08,3
8449865ffffffff-2019-11,1
8449865ffffffff-2019-12,2
8449865ffffffff-2020-02,17
8449865ffffffff-2020-03,9
8449865ffffffff-2020-04,5
8449865ffffffff-2020-05,10
8449865ffffffff-2020-06,7
8449865ffffffff-2020-08,13
8449865ffffffff-2020-09,10
8449865ffffffff-2020-10,4
8449865ffffffff-2020-11,4
8449865ffffffff-2020-12,2
8449865ffffffff-2021-02,1
8449865ffffffff-2021-03,3
8449865ffffffff-2021-04,12
8449865ffffffff-2021-05,9
8449865ffffffff-2021-06,3
8449865ffffffff-2021-07,5
8449865ffffffff-2021-08,11
8449865ffffffff-2021-09,3
8449865ffffffff-2021-10,5
8449865ffffffff-2021-12,3
8449865ffffffff-2022-01,13
8449865ffffffff-2022-02,3
8449865ffffffff-2022-03,7
8449865ffffffff-2022-04,6
8449865ffffffff-2022-05,6
8449865ffffffff-2022-06,2
8449865ffffffff-2022-07,3
8449865ffffffff-2022-09,2
8449865ffffffff-2022-10,1
8449865ffffffff-2022-11,1
8449865ffffffff-2022-12,8
8449865ffffffff-2023-01,4
8449865ffffffff-2023-02,10
8449865ffffffff-2023-03,11
8449865ffffffff-2023-04,9
8449865ffffffff-2023-05,8
8449865ffffffff-2023-06,19
8449865ffffffff-2023-07,9
8449865ffffffff-2023-08,4
8449865ffffffff-2023-10,1
8449865ffffffff-2023-11,3
8449867ffffffff-2021-05,1
844986bffffffff-2019-07,2
844986bffffffff-2020-11,1
844986dffffffff-2018-04,2
844986dffffffff-2019-07,2
844986dffffffff-2020-03,1
844986dffffffff-2021-03,1
844986dffffffff-2021-04,1
844986dffffffff-2021-05,1
844986dffffffff-2022-03,1
844986dffffffff-2022-04,5
844986dffffffff-2022-09,1
844986dffffffff-2022-12,2
844986dffffffff-2023-04,2
8449951ffffffff-2016-05,1
8449951ffffffff-2017-05,2
8449951ffffffff-2018-01,1
8449951ffffffff-2018-05,1
8449951ffffffff-2018-11,3
8449951ffffffff-2019-04,1
8449951ffffffff-2020-12,1
8449951ffffffff-2023-11,3
8449959ffffffff-2012-01,1
8449959ffffffff-2012-07,2
8449959ffffffff-2012-12,3
8449959ffffffff-2013-02,2
8449959ffffffff-2013-03,8
8449959ffffffff-2013-04,1
8449959ffffffff-2013-05,2
8449959ffffffff-2013-06,5
8449959ffffffff-2013-08,2
8449959ffffffff-2013-11,5
8449959ffffffff-2013-12,11
8449959ffffffff-2014-01,13
8449959ffffffff-2014-02,10
8449959ffffffff-2014-03,8
8449959ffffffff-2014-04,4
8449959ffffffff-2014-05,13
8449959ffffffff-2014-06,2
8449959ffffffff-2014-07,4
8449959ffffffff-2014-08,6
8449959ffffffff-2014-12,4
8449959ffffffff-2015-01,3
8449959ffffffff-2015-02,18
8449959ffffffff-2015-03,5
8449959ffffffff-2015-04,9
8449959ffffffff-2015-05,6
8449959ffffffff-2015-06,13
8449959ffffffff-2015-07,17
8449959ffffffff-2015-08,8
8449959ffffffff-2015-09,10
8449959ffffffff-2015-10,4
8449959ffffffff-2015-11,5
8449959ffffffff-2015-12,14
8449959ffffffff-2016-01,12
8449959ffffffff-2016-02,12
8449959ffffffff-2016-03,2
8449959ffffffff-2016-05,5
8449959ffffffff-2016-06,14
8449959ffffffff-2016-07,18
8449959ffffffff-2016-08,25
8449959ffffffff-2016-09,1
8449959ffffffff-2016-10,5
8449959ffffffff-2016-11,9
8449959ffffffff-2016-12,6
8449959ffffffff-2017-01,8
8449959ffffffff-2017-02,10
8449959ffffffff-2017-03,16
8449959ffffffff-2017-04,9
8449959ffffffff-2017-05,33
8449959ffffffff-2017-06,12
8449959ffffffff-2017-07,1
8449959ffffffff-2017-08,4
8449959ffffffff-2017-10,30
8449959ffffffff-2017-11,8
8449959ffffffff-2017-12,13
8449959ffffffff-2018-01,22
8449959ffffffff-2018-02,15
8449959ffffffff-2018-03,21
8449959ffffffff-2018-04,8
8449959ffffffff-2018-05,18
8449959ffffffff-2018-06,30
8449959ffffffff-2018-07,27
8449959ffffffff-2018-08,22
8449959ffffffff-2018-09,13
8449959ffffffff-2018-10,3
8449959ffffffff-2018-11,12
8449959ffffffff-2018-12,25
8449959ffffffff-2019-01,37
8449959ffffffff-2019-02,45
8449959ffffffff-2019-03,53
8449959ffffffff-2019-04,67
8449959ffffffff-2019-05,33
8449959ffffffff-2019-06,4
8449959ffffffff-2019-07,21
8449959ffffffff-2019-08,13
8449959ffffffff-2019-09,29
8449959ffffffff-2019-10,29
8449959ffffffff-2019-11,48
8449959ffffffff-2019-12,18
8449959ffffffff-2020-01,32
8449959ffffffff-2020-02,46
8449959ffffffff-2020-03,11
8449959ffffffff-2020-04,10
8449959ffffffff-2020-05,23
8449959ffffffff-2020-06,26
8449959ffffffff-2020-07,40
8449959ffffffff-2020-08,14
8449959ffffffff-2020-09,7
8449959ffffffff-2020-10,25
8449959ffffffff-2020-11,35
8449959ffffffff-2020-12,2
8449959ffffffff-2021-01,13
8449959ffffffff-2021-02,6
8449959ffffffff-2021-03,35
8449959ffffffff-2021-04,31
8449959ffffffff-2021-05,38
8449959ffffffff-2021-06,37
8449959ffffffff-2021-07,20
8449959ffffffff-2021-08,22
8449959ffffffff-2021-09,11
8449959ffffffff-2021-10,27
8449959ffffffff-2021-11,23
8449959ffffffff-2021-12,32
8449959ffffffff-2022-01,34
8449959ffffffff-2022-02,35
8449959ffffffff-2022-03,27
8449959ffffffff-2022-04,59
8449959ffffffff-2022-05,45
8449959ffffffff-2022-06,13
8449959ffffffff-2022-07,30
8449959ffffffff-2022-08,14
8449959ffffffff-2022-09,32
8449959ffffffff-2022-10,9
8449959ffffffff-2022-11,7
8449959ffffffff-2022-12,20
8449959ffffffff-2023-01,35
8449959ffffffff-2023-02,26
8449959ffffffff-2023-03,32
8449959ffffffff-2023-04,14
8449959ffffffff-2023-05,40
8449959ffffffff-2023-06,10
8449959ffffffff-2023-07,13
8449959ffffffff-2023-08,6
8449959ffffffff-2023-09,17
8449959ffffffff-2023-10,34
8449959ffffffff-2023-11,5
844995bffffffff-2012-02,3
844995bffffffff-2012-05,4
844995bffffffff-2013-01,1
844995bffffffff-2013-05,1
844995bffffffff-2013-08,5
844995bffffffff-2013-09,2
844995bffffffff-2013-12,1
844995bffffffff-2014-01,3
844995bffffffff-2014-04,1
844995bffffffff-2014-08,4
844995bffffffff-2015-04,1
844995bffffffff-2015-06,2
844995bffffffff-2015-07,2
844995bffffffff-2016-01,1
844995bffffffff-2016-07,1
844995bffffffff-2017-01,2
844995bffffffff-2017-02,1
844995bffffffff-2017-03,4
844995bffffffff-2017-07,1
844995bffffffff-2017-12,1
844995bffffffff-2018-05,2
844995bffffffff-2018-07,1
844995bffffffff-2018-12,1
844995bffffffff-2019-01,3
844995bffffffff-2019-02,3
844995bffffffff-2019-04,1
844995bffffffff-2019-07,1
844995bffffffff-2019-09,1
844995bffffffff-2020-01,1
844995bffffffff-2020-04,2
844995bffffffff-2020-06,2
844995bffffffff-2020-09,1
844995bffffffff-2020-10,1
844995bffffffff-2020-11,1
844995bffffffff-2020-12,3
844995bffffffff-2021-02,2
844995bffffffff-2021-03,2
844995bffffffff-2021-05,2
844995bffffffff-2022-07,1
844995bffffffff-2022-08,1
844995bffffffff-2022-09,1
844995bffffffff-2023-01,2
844995bffffffff-2023-03,4
844995bffffffff-2023-04,5
844995bffffffff-2023-05,3
844995bffffffff-2023-06,11
844995bffffffff-2023-07,7
844995bffffffff-2023-08,4
844995bffffffff-2023-09,3
844995bffffffff-2023-10,2
844995bffffffff-2023-11,4
844995dffffffff-2015-05,3
844995dffffffff-2016-03,2
844995dffffffff-2016-06,2
844995dffffffff-2016-07,6
844995dffffffff-2016-09,1
844995dffffffff-2017-05,1
844995dffffffff-2017-06,2
844995dffffffff-2017-07,1
844995dffffffff-2017-12,3
844995dffffffff-2018-01,1
844995dffffffff-2018-02,1
844995dffffffff-2018-03,1
844995dffffffff-2018-06,2
844995dffffffff-2018-09,1
844995dffffffff-2019-04,3
844995dffffffff-2019-06,6
844995dffffffff-2019-07,3
844995dffffffff-2019-11,2
844995dffffffff-2020-01,1
844995dffffffff-2020-02,2
844995dffffffff-2020-03,3
844995dffffffff-2020-06,1
844995dffffffff-2020-09,3
844995dffffffff-2020-10,2
844995dffffffff-2020-12,1
844995dffffffff-2021-01,3
844995dffffffff-2021-02,2
844995dffffffff-2021-04,4
844995dffffffff-2021-05,7
844995dffffffff-2021-06,8
844995dffffffff-2021-08,3
844995dffffffff-2021-09,3
844995dffffffff-2021-11,4
844995dffffffff-2021-12,2
844995dffffffff-2022-01,1
844995dffffffff-2022-02,5
844995dffffffff-2022-03,3
844995dffffffff-2022-05,4
844995dffffffff-2022-08,2
844995dffffffff-2022-10,1
844995dffffffff-2022-11,7
844995dffffffff-2023-01,12
844995dffffffff-2023-02,11
844995dffffffff-2023-03,2
844995dffffffff-2023-05,1
844995dffffffff-2023-07,2
844995dffffffff-2023-08,1
844995dffffffff-2023-10,9
8449a81ffffffff-2015-09,1
8449a81ffffffff-2016-06,1
8449a81ffffffff-2016-10,1
8449a81ffffffff-2018-02,3
8449a81ffffffff-2018-05,2
8449a81ffffffff-2018-06,5
8449a81ffffffff-2018-11,4
8449a81ffffffff-2018-12,2
8449a81ffffffff-2019-01,2
8449a81ffffffff-2019-02,10
8449a81ffffffff-2019-03,1
8449a81ffffffff-2019-04,8
8449a81ffffffff-2019-12,2
8449a81ffffffff-2020-01,19
8449a81ffffffff-2020-02,4
8449a81ffffffff-2020-03,1
8449a81ffffffff-2020-06,1
8449a81ffffffff-2020-09,1
8449a81ffffffff-2020-12,3
8449a81ffffffff-2021-01,6
8449a81ffffffff-2021-03,3
8449a81ffffffff-2022-04,1
8449a81ffffffff-2022-05,2
8449a81ffffffff-2023-03,8
8449a81ffffffff-2023-05,7
8449a81ffffffff-2023-08,1
8449a81ffffffff-2023-10,1
8449a83ffffffff-2015-01,1
8449a83ffffffff-2015-06,2
8449a83ffffffff-2016-01,3
8449a83ffffffff-2018-04,1
8449a83ffffffff-2018-10,1
8449a83ffffffff-2023-06,2
8449a85ffffffff-2013-01,1
8449a85ffffffff-2013-02,2
8449a85ffffffff-2013-03,1
8449a85ffffffff-2013-08,2
8449a85ffffffff-2014-03,4
8449a85ffffffff-2014-04,4
8449a85ffffffff-2015-01,2
8449a85ffffffff-2015-04,4
8449a85ffffffff-2015-05,6
8449a85ffffffff-2015-07,2
8449a85ffffffff-2015-12,1
8449a85ffffffff-2016-01,9
8449a85ffffffff-2016-02,6
8449a85ffffffff-2016-03,1
8449a85ffffffff-2016-06,2
8449a85ffffffff-2016-11,4
8449a85ffffffff-2017-01,3
8449a85ffffffff-2017-02,4
8449a85ffffffff-2017-03,6
8449a85ffffffff-2017-05,6
8449a85ffffffff-2018-02,2
8449a85ffffffff-2018-03,12
8449a85ffffffff-2018-06,1
8449a85ffffffff-2019-01,4
8449a85ffffffff-2019-02,1
8449a85ffffffff-2019-03,1
8449a85ffffffff-2019-05,9
8449a85ffffffff-2019-09,2
8449a85ffffffff-2019-11,4
8449a85ffffffff-2019-12,2
8449a85ffffffff-2020-01,3
8449a85ffffffff-2020-02,4
8449a85ffffffff-2020-03,3
8449a85ffffffff-2020-05,1
8449a85ffffffff-2020-09,3
8449a85ffffffff-2020-11,4
8449a85ffffffff-2020-12,6
8449a85ffffffff-2021-01,5
8449a85ffffffff-2021-02,4
8449a85ffffffff-2021-03,13
8449a85ffffffff-2021-04,11
8449a85ffffffff-2021-05,18
8449a85ffffffff-2021-06,3
8449a85ffffffff-2021-07,2
8449a85ffffffff-2021-08,3
8449a85ffffffff-2021-09,2
8449a85ffffffff-2021-11,3
8449a85ffffffff-2021-12,1
8449a85ffffffff-2022-01,17
8449a85ffffffff-2022-02,8
8449a85ffffffff-2022-03,6
8449a85ffffffff-2022-04,3
8449a85ffffffff-2022-05,12
8449a85ffffffff-2022-06,6
8449a85ffffffff-2022-07,2
8449a85ffffffff-2022-08,9
8449a85ffffffff-2022-09,2
8449a85ffffffff-2022-12,5
8449a85ffffffff-2023-01,1
8449a85ffffffff-2023-03,1
8449a85ffffffff-2023-04,28
8449a85ffffffff-2023-06,2
8449a85ffffffff-2023-07,4
8449a85ffffffff-2023-08,1
8449a85ffffffff-2023-10,1
8449a95ffffffff-2012-05,1
8449a95ffffffff-2014-07,1
8449a95ffffffff-2018-04,1
8449a95ffffffff-2022-02,1
8449a95ffffffff-2022-08,4
8449a95ffffffff-2023-08,2
8449a95ffffffff-2023-09,4
8449a97ffffffff-2013-11,1
8449a97ffffffff-2019-01,2
8449a97ffffffff-2019-12,1
8449a97ffffffff-2020-10,1
8449aa1ffffffff-2021-10,1
8449aa9ffffffff-2015-02,1
8449aa9ffffffff-2017-12,1
8449aa9ffffffff-2018-02,2
8449aa9ffffffff-2018-04,1
8449aa9ffffffff-2019-02,1
8449aa9ffffffff-2019-05,1
8449aa9ffffffff-2019-06,2
8449aabffffffff-2017-02,1
8449abbffffffff-2016-04,1
8449abbffffffff-2020-01,1
8449abbffffffff-2021-01,1
8449abbffffffff-2022-04,3
8449abdffffffff-2016-02,1
8449aedffffffff-2019-05,1
8449b33ffffffff-2014-02,2
8449b33ffffffff-2014-09,1
8449b33ffffffff-2015-12,4
8449b33ffffffff-2016-03,3
8449b33ffffffff-2016-04,2
8449b33ffffffff-2017-02,5
8449b33ffffffff-2017-03,3
8449b33ffffffff-2017-05,5
8449b33ffffffff-2017-10,1
8449b33ffffffff-2018-01,2
8449b33ffffffff-2018-06,4
8449b33ffffffff-2018-07,5
8449b33ffffffff-2018-08,1
8449b33ffffffff-2019-04,4
8449b33ffffffff-2019-06,1
8449b33ffffffff-2019-07,3
8449b33ffffffff-2019-08,1
8449b33ffffffff-2019-09,8
8449b33ffffffff-2019-10,1
8449b33ffffffff-2020-03,2
8449b33ffffffff-2020-04,6
8449b33ffffffff-2020-05,1
8449b33ffffffff-2020-07,6
8449b33ffffffff-2020-08,9
8449b33ffffffff-2020-09,4
8449b33ffffffff-2021-01,1
8449b33ffffffff-2021-02,1
8449b33ffffffff-2021-03,5
8449b33ffffffff-2021-04,7
8449b33ffffffff-2021-05,2
8449b33ffffffff-2021-07,1
8449b33ffffffff-2021-08,2
8449b33ffffffff-2021-10,5
8449b33ffffffff-2021-12,1
8449b33ffffffff-2022-02,1
8449b33ffffffff-2022-03,1
8449b33ffffffff-2022-04,2
8449b33ffffffff-2022-05,5
8449b33ffffffff-2022-08,1
8449b33ffffffff-2022-09,1
8449b33ffffffff-2022-10,2
8449b33ffffffff-2022-11,1
8449b33ffffffff-2022-12,4
8449b33ffffffff-2023-01,1
8449b33ffffffff-2023-02,8
8449b33ffffffff-2023-03,4
8449b33ffffffff-2023-04,4
8449b33ffffffff-2023-05,13
8449b33ffffffff-2023-06,5
8449b33ffffffff-2023-07,2
8449b33ffffffff-2023-10,2
8449b33ffffffff-2023-11,2
8449b37ffffffff-2019-04,1
8449b37ffffffff-2021-06,5
8449b37ffffffff-2021-07,1
8449b37ffffffff-2021-09,2
8449b37ffffffff-2021-10,3
8449b37ffffffff-2022-05,3
8449b37ffffffff-2022-07,8
8449b37ffffffff-2023-02,1
