index,n
8480105ffffffff-2015-06,2
8480105ffffffff-2015-08,2
8480105ffffffff-2015-09,2
8480105ffffffff-2015-10,3
8480105ffffffff-2015-12,4
8480105ffffffff-2016-01,1
8480105ffffffff-2016-04,4
8480105ffffffff-2016-05,14
8480105ffffffff-2016-06,9
8480105ffffffff-2016-07,9
8480105ffffffff-2016-08,1
8480105ffffffff-2016-10,2
8480105ffffffff-2016-11,7
8480105ffffffff-2016-12,3
8480105ffffffff-2017-01,6
8480105ffffffff-2017-02,7
8480105ffffffff-2017-03,4
8480105ffffffff-2017-04,4
8480105ffffffff-2017-05,2
8480105ffffffff-2017-06,1
8480105ffffffff-2017-07,3
8480105ffffffff-2017-09,1
8480105ffffffff-2017-10,4
8480105ffffffff-2017-11,2
8480105ffffffff-2018-01,2
8480105ffffffff-2018-02,3
8480105ffffffff-2018-03,2
8480105ffffffff-2018-04,4
8480105ffffffff-2018-05,2
8480105ffffffff-2018-06,1
8480105ffffffff-2018-07,3
8480105ffffffff-2018-08,4
8480105ffffffff-2018-09,1
8480105ffffffff-2018-10,3
8480105ffffffff-2018-11,4
8480105ffffffff-2018-12,6
8480105ffffffff-2019-01,4
8480105ffffffff-2019-02,4
8480105ffffffff-2019-03,6
8480105ffffffff-2019-04,3
8480105ffffffff-2019-05,8
8480105ffffffff-2019-06,8
8480105ffffffff-2019-07,3
8480105ffffffff-2019-08,4
8480105ffffffff-2019-09,4
8480105ffffffff-2019-10,11
8480105ffffffff-2019-11,10
8480105ffffffff-2019-12,2
8480105ffffffff-2020-01,10
8480105ffffffff-2020-02,11
8480105ffffffff-2020-03,5
8480105ffffffff-2020-04,1
8480105ffffffff-2020-06,3
8480105ffffffff-2020-08,1
8480105ffffffff-2020-09,3
8480105ffffffff-2020-10,10
8480105ffffffff-2020-11,1
8480105ffffffff-2020-12,3
8480105ffffffff-2021-02,4
8480105ffffffff-2021-04,2
8480105ffffffff-2021-05,1
8480105ffffffff-2021-10,4
8480105ffffffff-2021-11,1
8480105ffffffff-2022-01,1
8480105ffffffff-2022-02,1
8480105ffffffff-2022-03,8
8480105ffffffff-2022-04,3
8480105ffffffff-2022-06,4
8480105ffffffff-2022-07,5
8480105ffffffff-2022-08,16
8480105ffffffff-2022-09,3
8480105ffffffff-2022-10,10
8480105ffffffff-2022-11,4
8480105ffffffff-2022-12,6
8480105ffffffff-2023-01,7
8480105ffffffff-2023-02,4
8480105ffffffff-2023-03,3
8480105ffffffff-2023-04,1
8480105ffffffff-2023-05,4
8480105ffffffff-2023-06,3
8480105ffffffff-2023-07,9
8480105ffffffff-2023-08,2
8480105ffffffff-2023-09,3
8480105ffffffff-2023-10,6
8480107ffffffff-2015-09,1
8480107ffffffff-2016-05,1
8480107ffffffff-2016-06,2
8480107ffffffff-2016-07,1
8480107ffffffff-2017-01,2
8480107ffffffff-2017-06,2
8480107ffffffff-2017-08,2
8480107ffffffff-2017-09,1
8480107ffffffff-2017-11,1
8480107ffffffff-2018-01,1
8480107ffffffff-2018-02,1
8480107ffffffff-2018-03,1
8480107ffffffff-2018-05,2
8480107ffffffff-2018-10,1
8480107ffffffff-2018-12,1
8480107ffffffff-2019-04,1
8480107ffffffff-2019-05,11
8480107ffffffff-2019-09,1
8480107ffffffff-2019-10,4
8480107ffffffff-2020-03,6
8480107ffffffff-2020-05,2
8480107ffffffff-2020-09,1
8480107ffffffff-2020-12,1
8480107ffffffff-2021-03,1
8480107ffffffff-2022-04,1
8480107ffffffff-2022-05,2
8480107ffffffff-2023-03,3
8480107ffffffff-2023-07,1
8480107ffffffff-2023-10,1
8480107ffffffff-2023-11,2
8480109ffffffff-2013-08,1
8480109ffffffff-2013-10,2
8480109ffffffff-2014-01,3
8480109ffffffff-2014-05,1
8480109ffffffff-2014-09,1
8480109ffffffff-2014-12,1
8480109ffffffff-2015-01,3
8480109ffffffff-2015-02,2
8480109ffffffff-2015-03,1
8480109ffffffff-2015-05,4
8480109ffffffff-2015-06,3
8480109ffffffff-2015-07,3
8480109ffffffff-2015-08,7
8480109ffffffff-2015-09,15
8480109ffffffff-2015-10,6
8480109ffffffff-2015-11,3
8480109ffffffff-2015-12,6
8480109ffffffff-2016-01,5
8480109ffffffff-2016-02,5
8480109ffffffff-2016-03,3
8480109ffffffff-2016-04,2
8480109ffffffff-2016-05,6
8480109ffffffff-2016-06,10
8480109ffffffff-2016-07,5
8480109ffffffff-2016-08,2
8480109ffffffff-2016-10,17
8480109ffffffff-2016-11,4
8480109ffffffff-2017-01,7
8480109ffffffff-2017-03,1
8480109ffffffff-2017-04,1
8480109ffffffff-2017-05,14
8480109ffffffff-2017-06,2
8480109ffffffff-2017-07,3
8480109ffffffff-2017-08,9
8480109ffffffff-2017-09,12
8480109ffffffff-2017-10,8
8480109ffffffff-2017-11,7
8480109ffffffff-2017-12,2
8480109ffffffff-2018-01,2
8480109ffffffff-2018-02,4
8480109ffffffff-2018-03,3
8480109ffffffff-2018-04,2
8480109ffffffff-2018-05,1
8480109ffffffff-2018-08,2
8480109ffffffff-2018-09,3
8480109ffffffff-2018-10,2
8480109ffffffff-2018-11,6
8480109ffffffff-2018-12,8
8480109ffffffff-2019-01,13
8480109ffffffff-2019-04,2
8480109ffffffff-2019-06,6
8480109ffffffff-2019-07,11
8480109ffffffff-2019-08,18
8480109ffffffff-2019-09,2
8480109ffffffff-2019-10,3
8480109ffffffff-2019-11,8
8480109ffffffff-2019-12,4
8480109ffffffff-2020-01,13
8480109ffffffff-2020-03,3
8480109ffffffff-2020-06,1
8480109ffffffff-2020-10,1
8480109ffffffff-2020-12,1
8480109ffffffff-2021-01,4
8480109ffffffff-2021-05,3
8480109ffffffff-2021-06,2
8480109ffffffff-2021-07,2
8480109ffffffff-2021-08,7
8480109ffffffff-2021-10,5
8480109ffffffff-2021-11,7
8480109ffffffff-2021-12,1
8480109ffffffff-2022-01,5
8480109ffffffff-2022-02,4
8480109ffffffff-2022-03,16
8480109ffffffff-2022-06,3
8480109ffffffff-2022-07,2
8480109ffffffff-2022-08,7
8480109ffffffff-2022-09,5
8480109ffffffff-2022-10,5
8480109ffffffff-2022-11,4
8480109ffffffff-2022-12,5
8480109ffffffff-2023-01,4
8480109ffffffff-2023-03,4
8480109ffffffff-2023-05,1
8480109ffffffff-2023-06,1
8480109ffffffff-2023-08,4
8480109ffffffff-2023-09,15
8480109ffffffff-2023-10,23
8480109ffffffff-2023-11,10
848010bffffffff-2023-09,1
848010dffffffff-2015-09,2
848010dffffffff-2017-02,1
848010dffffffff-2019-04,1
848010dffffffff-2019-08,2
848010dffffffff-2019-09,1
848010dffffffff-2022-07,2
8480115ffffffff-2020-11,1
8480115ffffffff-2021-11,1
8480119ffffffff-2021-05,1
8480119ffffffff-2022-04,1
8480119ffffffff-2022-07,1
8480119ffffffff-2023-02,1
848011bffffffff-2015-05,1
848011bffffffff-2015-06,1
848011bffffffff-2015-10,2
848011bffffffff-2015-11,1
848011bffffffff-2016-07,2
848011bffffffff-2017-02,1
848011bffffffff-2017-03,2
848011bffffffff-2017-04,3
848011bffffffff-2017-05,2
848011bffffffff-2017-08,1
848011bffffffff-2017-12,2
848011bffffffff-2018-09,2
848011bffffffff-2019-02,2
848011bffffffff-2019-03,1
848011bffffffff-2019-09,3
848011bffffffff-2019-10,4
848011bffffffff-2019-11,6
848011bffffffff-2019-12,7
848011bffffffff-2020-01,3
848011bffffffff-2020-02,2
848011bffffffff-2020-04,2
848011bffffffff-2020-05,4
848011bffffffff-2020-06,1
848011bffffffff-2020-07,1
848011bffffffff-2020-09,1
848011bffffffff-2020-10,7
848011bffffffff-2020-11,7
848011bffffffff-2020-12,6
848011bffffffff-2021-01,9
848011bffffffff-2021-02,4
848011bffffffff-2021-03,5
848011bffffffff-2021-04,3
848011bffffffff-2021-05,3
848011bffffffff-2021-06,7
848011bffffffff-2021-07,6
848011bffffffff-2021-08,2
848011bffffffff-2021-09,2
848011bffffffff-2021-10,6
848011bffffffff-2021-11,8
848011bffffffff-2022-01,9
848011bffffffff-2022-02,3
848011bffffffff-2022-03,2
848011bffffffff-2022-04,1
848011bffffffff-2022-05,3
848011bffffffff-2022-06,3
848011bffffffff-2022-07,2
848011bffffffff-2022-08,1
848011bffffffff-2022-09,3
848011bffffffff-2022-10,2
848011bffffffff-2022-11,2
848011bffffffff-2022-12,6
848011bffffffff-2023-01,6
848011bffffffff-2023-02,3
848011bffffffff-2023-03,7
848011bffffffff-2023-04,4
848011bffffffff-2023-05,2
848011bffffffff-2023-06,5
848011bffffffff-2023-07,8
848011bffffffff-2023-08,4
848011bffffffff-2023-09,1
848011bffffffff-2023-10,8
848011dffffffff-2021-10,1
848011dffffffff-2022-12,1
8480139ffffffff-2017-03,1
8480139ffffffff-2018-10,1
8480139ffffffff-2020-09,1
8480139ffffffff-2020-10,1
8480139ffffffff-2020-11,1
8480139ffffffff-2021-11,1
8480139ffffffff-2022-12,1
8480139ffffffff-2023-03,2
8480141ffffffff-2015-01,1
8480141ffffffff-2015-03,2
8480141ffffffff-2015-05,4
8480141ffffffff-2015-06,2
8480141ffffffff-2015-07,3
8480141ffffffff-2015-08,5
8480141ffffffff-2015-09,1
8480141ffffffff-2015-11,1
8480141ffffffff-2015-12,5
8480141ffffffff-2016-01,3
8480141ffffffff-2016-03,2
8480141ffffffff-2016-05,1
8480141ffffffff-2016-08,1
8480141ffffffff-2016-10,6
8480141ffffffff-2016-11,1
8480141ffffffff-2017-01,7
8480141ffffffff-2017-08,1
8480141ffffffff-2017-09,2
8480141ffffffff-2017-11,1
8480141ffffffff-2018-02,2
8480141ffffffff-2018-05,1
8480141ffffffff-2018-08,1
8480141ffffffff-2018-09,1
8480141ffffffff-2018-10,1
8480141ffffffff-2018-11,1
8480141ffffffff-2019-01,6
8480141ffffffff-2019-03,1
8480141ffffffff-2019-06,3
8480141ffffffff-2019-07,1
8480141ffffffff-2019-08,14
8480141ffffffff-2019-09,3
8480141ffffffff-2019-10,5
8480141ffffffff-2019-11,2
8480141ffffffff-2019-12,1
8480141ffffffff-2020-01,11
8480141ffffffff-2020-02,1
8480141ffffffff-2020-03,1
8480141ffffffff-2021-04,2
8480141ffffffff-2021-06,1
8480141ffffffff-2022-01,6
8480141ffffffff-2022-03,7
8480141ffffffff-2022-08,6
8480141ffffffff-2023-01,7
8480141ffffffff-2023-03,3
8480141ffffffff-2023-04,10
8480141ffffffff-2023-08,3
8480141ffffffff-2023-09,2
8480141ffffffff-2023-11,16
8480147ffffffff-2017-04,1
8480147ffffffff-2017-12,2
8480147ffffffff-2018-02,1
8480147ffffffff-2019-02,3
8480147ffffffff-2023-01,1
8480149ffffffff-2015-06,1
8480149ffffffff-2016-05,3
8480149ffffffff-2018-10,1
848014bffffffff-2020-03,5
8480151ffffffff-2021-02,1
8480153ffffffff-2019-12,1
8480153ffffffff-2020-02,1
8480153ffffffff-2020-10,1
8480153ffffffff-2022-01,1
8480153ffffffff-2022-10,1
8480153ffffffff-2023-01,1
8480153ffffffff-2023-05,2
8480153ffffffff-2023-06,1
8480153ffffffff-2023-07,1
8480155ffffffff-2022-11,1
8480155ffffffff-2023-07,1
8480157ffffffff-2018-02,1
8480157ffffffff-2021-02,2
8480157ffffffff-2023-02,1
8480161ffffffff-2017-11,2
8480161ffffffff-2022-04,1
8480163ffffffff-2023-01,1
8480165ffffffff-2018-01,1
8480165ffffffff-2019-09,1
8480165ffffffff-2019-10,1
8480169ffffffff-2020-01,1
848016bffffffff-2015-05,1
848016bffffffff-2018-08,6
848016bffffffff-2018-11,1
848016bffffffff-2020-02,2
848016bffffffff-2020-03,1
848016bffffffff-2021-01,1
848016bffffffff-2021-03,1
848016bffffffff-2021-05,1
848016bffffffff-2022-12,2
848016bffffffff-2023-01,2
848016dffffffff-2017-06,1
848016dffffffff-2017-07,1
848016dffffffff-2017-08,1
848016dffffffff-2017-10,2
848016dffffffff-2018-03,2
848016dffffffff-2018-04,2
848016dffffffff-2018-05,1
848016dffffffff-2018-06,1
848016dffffffff-2018-08,2
848016dffffffff-2018-10,1
848016dffffffff-2018-11,1
848016dffffffff-2022-12,2
84801cdffffffff-2021-09,2
8480305ffffffff-2021-12,6
8480305ffffffff-2022-01,2
8480309ffffffff-2016-03,1
8480309ffffffff-2020-01,4
848030dffffffff-2012-04,2
848030dffffffff-2012-12,1
848030dffffffff-2014-01,6
848030dffffffff-2015-09,1
848030dffffffff-2016-05,3
848030dffffffff-2016-08,2
848030dffffffff-2017-01,1
848030dffffffff-2017-03,3
848030dffffffff-2017-06,5
848030dffffffff-2017-11,2
848030dffffffff-2019-01,1
848030dffffffff-2019-02,1
848030dffffffff-2019-12,2
848030dffffffff-2020-01,1
848030dffffffff-2020-03,3
848030dffffffff-2020-11,3
848030dffffffff-2021-11,6
848030dffffffff-2022-02,1
848030dffffffff-2022-07,1
848030dffffffff-2023-04,5
848032bffffffff-2018-01,1
848032bffffffff-2019-09,2
848032bffffffff-2019-10,3
848032bffffffff-2021-11,3
848032bffffffff-2022-05,1
848032bffffffff-2023-11,1
8480361ffffffff-2015-01,1
8480363ffffffff-2012-12,1
8480363ffffffff-2013-10,2
8480363ffffffff-2014-01,1
8480363ffffffff-2015-01,3
8480363ffffffff-2015-03,1
8480363ffffffff-2015-07,2
8480363ffffffff-2015-08,2
8480363ffffffff-2015-09,2
8480363ffffffff-2015-10,2
8480363ffffffff-2015-11,1
8480363ffffffff-2015-12,9
8480363ffffffff-2016-01,6
8480363ffffffff-2016-02,4
8480363ffffffff-2016-03,1
8480363ffffffff-2016-05,4
8480363ffffffff-2016-08,3
8480363ffffffff-2016-12,4
8480363ffffffff-2017-01,3
8480363ffffffff-2017-02,1
8480363ffffffff-2017-05,3
8480363ffffffff-2017-06,8
8480363ffffffff-2017-07,1
8480363ffffffff-2017-08,2
8480363ffffffff-2017-09,2
8480363ffffffff-2017-11,2
8480363ffffffff-2018-02,2
8480363ffffffff-2018-09,1
8480363ffffffff-2018-10,1
8480363ffffffff-2018-11,4
8480363ffffffff-2019-01,4
8480363ffffffff-2019-02,1
8480363ffffffff-2019-03,1
8480363ffffffff-2019-06,4
8480363ffffffff-2019-07,2
8480363ffffffff-2019-08,35
8480363ffffffff-2019-09,3
8480363ffffffff-2019-10,1
8480363ffffffff-2019-11,2
8480363ffffffff-2019-12,1
8480363ffffffff-2020-01,10
8480363ffffffff-2020-03,3
8480363ffffffff-2020-09,2
8480363ffffffff-2020-10,1
8480363ffffffff-2020-11,2
8480363ffffffff-2021-01,1
8480363ffffffff-2021-05,1
8480363ffffffff-2021-08,4
8480363ffffffff-2021-11,1
8480363ffffffff-2021-12,9
8480363ffffffff-2022-01,6
8480363ffffffff-2022-02,2
8480363ffffffff-2022-03,2
8480363ffffffff-2022-06,1
8480363ffffffff-2022-08,5
8480363ffffffff-2022-09,9
8480363ffffffff-2022-12,3
8480363ffffffff-2023-01,10
8480363ffffffff-2023-02,5
8480363ffffffff-2023-03,8
8480363ffffffff-2023-05,1
8480363ffffffff-2023-06,5
8480363ffffffff-2023-07,1
8480363ffffffff-2023-08,4
8480363ffffffff-2023-09,7
8480363ffffffff-2023-10,5
8480363ffffffff-2023-11,8
8480367ffffffff-2020-06,4
8480367ffffffff-2020-08,1
8480367ffffffff-2021-02,1
8480367ffffffff-2021-12,1
8480367ffffffff-2022-07,1
848036bffffffff-2019-10,1
848036dffffffff-2023-04,5
8480a49ffffffff-2018-05,1
8480a49ffffffff-2018-11,1
8480a49ffffffff-2020-08,2
8480a49ffffffff-2023-06,2
8480a4dffffffff-2023-07,1
8481811ffffffff-2023-06,1
8481819ffffffff-2020-01,1
8481819ffffffff-2020-11,1
8481819ffffffff-2021-01,1
8481819ffffffff-2021-02,2
8481819ffffffff-2022-05,1
848181bffffffff-2022-06,1
848181dffffffff-2013-04,1
848181dffffffff-2022-12,4
8481833ffffffff-2018-09,3
8481833ffffffff-2020-04,1
8481833ffffffff-2020-11,1
8481833ffffffff-2020-12,5
8481833ffffffff-2021-01,6
8481833ffffffff-2021-02,3
8481833ffffffff-2021-03,1
8481833ffffffff-2021-04,1
8481833ffffffff-2021-08,3
8481833ffffffff-2021-09,8
8481833ffffffff-2021-10,3
8481833ffffffff-2021-11,4
8481833ffffffff-2021-12,4
8481833ffffffff-2022-01,4
8481833ffffffff-2022-02,5
8481833ffffffff-2022-05,1
8481833ffffffff-2022-07,1
8481833ffffffff-2022-08,6
8481833ffffffff-2022-09,3
8481833ffffffff-2022-10,3
8481833ffffffff-2022-11,1
8481833ffffffff-2022-12,1
8481833ffffffff-2023-01,2
8481833ffffffff-2023-03,10
8481833ffffffff-2023-04,5
8481833ffffffff-2023-07,1
8481833ffffffff-2023-09,1
8481833ffffffff-2023-10,5
8481837ffffffff-2023-01,1
8481839ffffffff-2023-09,1
8481851ffffffff-2015-01,1
8481851ffffffff-2015-03,1
8481851ffffffff-2015-05,1
8481851ffffffff-2015-12,4
8481851ffffffff-2016-01,2
8481851ffffffff-2016-05,1
8481851ffffffff-2016-09,1
8481851ffffffff-2017-01,1
8481851ffffffff-2017-11,2
8481851ffffffff-2018-03,2
8481851ffffffff-2019-01,4
8481851ffffffff-2019-10,1
8481851ffffffff-2021-09,1
8481851ffffffff-2021-10,1
8481851ffffffff-2021-11,2
8481851ffffffff-2022-01,3
8481851ffffffff-2022-11,3
8481851ffffffff-2023-10,3
8481853ffffffff-2017-12,1
8481853ffffffff-2022-03,2
8481857ffffffff-2015-04,1
8481857ffffffff-2015-09,2
8481857ffffffff-2016-10,2
8481857ffffffff-2016-11,4
8481857ffffffff-2016-12,2
8481857ffffffff-2017-01,1
8481857ffffffff-2017-06,2
8481857ffffffff-2017-10,1
8481857ffffffff-2017-11,1
8481857ffffffff-2018-09,4
8481857ffffffff-2018-11,4
8481857ffffffff-2019-11,3
8481857ffffffff-2020-03,3
8481857ffffffff-2020-11,2
8481857ffffffff-2020-12,1
8481857ffffffff-2021-05,1
8481857ffffffff-2021-11,1
8481857ffffffff-2021-12,4
8481857ffffffff-2022-01,2
8481857ffffffff-2022-10,1
8481857ffffffff-2022-11,3
8481857ffffffff-2022-12,1
8481857ffffffff-2023-09,1
848185bffffffff-2014-04,1
848185bffffffff-2017-09,1
848185bffffffff-2018-09,1
848185bffffffff-2020-01,2
848185bffffffff-2022-08,1
848185bffffffff-2022-09,1
848185bffffffff-2022-11,1
848185bffffffff-2023-04,1
848185bffffffff-2023-07,2
8481881ffffffff-2018-04,3
8481883ffffffff-2022-12,2
8481885ffffffff-2018-01,3
8481885ffffffff-2018-04,1
8481885ffffffff-2018-11,1
8481885ffffffff-2019-02,1
8481885ffffffff-2019-08,1
8481885ffffffff-2019-09,1
8481885ffffffff-2019-11,1
8481885ffffffff-2020-01,2
8481885ffffffff-2020-05,1
8481885ffffffff-2020-06,1
8481885ffffffff-2020-09,1
8481885ffffffff-2020-10,1
8481885ffffffff-2020-11,3
8481885ffffffff-2021-02,3
8481885ffffffff-2021-04,1
8481885ffffffff-2021-05,2
8481885ffffffff-2021-06,1
8481885ffffffff-2021-07,2
8481885ffffffff-2021-11,1
8481885ffffffff-2023-03,1
8481889ffffffff-2020-02,1
8481889ffffffff-2020-10,2
8481889ffffffff-2020-11,1
8481889ffffffff-2020-12,4
8481889ffffffff-2021-01,3
8481889ffffffff-2021-02,2
8481889ffffffff-2021-03,5
8481889ffffffff-2021-04,4
8481889ffffffff-2021-05,3
8481889ffffffff-2021-06,5
8481889ffffffff-2021-07,5
8481889ffffffff-2021-08,5
8481889ffffffff-2021-09,7
8481889ffffffff-2021-10,2
8481889ffffffff-2021-11,1
8481889ffffffff-2021-12,4
8481889ffffffff-2022-01,3
8481889ffffffff-2022-02,1
8481889ffffffff-2022-03,1
8481889ffffffff-2022-04,6
8481889ffffffff-2022-05,1
8481889ffffffff-2022-06,1
8481889ffffffff-2022-07,1
8481889ffffffff-2022-08,1
8481889ffffffff-2022-09,1
8481889ffffffff-2022-12,2
8481889ffffffff-2023-03,1
8481889ffffffff-2023-11,1
848188bffffffff-2018-03,2
848188dffffffff-2015-08,2
848188dffffffff-2015-09,8
848188dffffffff-2016-04,1
848188dffffffff-2016-05,1
848188dffffffff-2016-06,1
848188dffffffff-2017-04,1
848188dffffffff-2017-07,1
848188dffffffff-2018-01,1
848188dffffffff-2018-11,2
848188dffffffff-2019-02,1
848188dffffffff-2019-11,1
848188dffffffff-2020-05,1
848188dffffffff-2020-08,1
848188dffffffff-2021-05,1
848188dffffffff-2023-04,1
8481895ffffffff-2018-09,1
8481899ffffffff-2018-05,4
8481899ffffffff-2020-09,3
8481899ffffffff-2020-11,1
8481899ffffffff-2022-01,1
848189dffffffff-2019-03,1
848189dffffffff-2019-05,1
84818a3ffffffff-2017-01,4
84818a7ffffffff-2015-01,3
84818a7ffffffff-2016-08,1
84818a7ffffffff-2018-05,1
84818a7ffffffff-2018-11,3
84818a7ffffffff-2019-05,3
84818a7ffffffff-2019-11,5
84818a7ffffffff-2020-10,4
84818a7ffffffff-2022-05,2
84818a7ffffffff-2023-07,1
84818a9ffffffff-2021-07,1
84818a9ffffffff-2021-10,2
84818abffffffff-2017-07,1
84818b1ffffffff-2017-11,3
84818b3ffffffff-2017-06,1
84818b3ffffffff-2017-10,1
84818b3ffffffff-2017-11,1
84818b3ffffffff-2017-12,1
84818b3ffffffff-2018-10,2
84818b3ffffffff-2020-01,2
84818b3ffffffff-2020-04,1
84818b3ffffffff-2022-12,2
84818b7ffffffff-2016-05,2
84818b9ffffffff-2018-07,1
84818b9ffffffff-2018-08,2
84818b9ffffffff-2019-01,1
84818b9ffffffff-2020-01,1
84818b9ffffffff-2021-12,1
84818b9ffffffff-2022-03,2
84818bbffffffff-2017-11,2
84818bbffffffff-2017-12,2
84818bbffffffff-2018-04,1
84818bbffffffff-2018-06,2
84818bbffffffff-2018-07,2
84818bbffffffff-2018-10,2
84818bbffffffff-2018-12,1
84818bbffffffff-2019-01,2
84818bbffffffff-2019-04,2
84818bbffffffff-2021-08,1
84818bbffffffff-2022-12,2
84818bbffffffff-2023-10,2
84818c1ffffffff-2022-12,1
84818c3ffffffff-2019-03,2
84818c3ffffffff-2021-05,2
84818c3ffffffff-2021-10,1
84818c3ffffffff-2021-12,1
84818c3ffffffff-2022-03,1
84818c3ffffffff-2022-05,1
84818c3ffffffff-2022-06,1
84818c3ffffffff-2022-07,2
84818c3ffffffff-2022-08,2
84818c3ffffffff-2022-10,1
84818c3ffffffff-2022-11,2
84818c3ffffffff-2022-12,1
84818c3ffffffff-2023-02,2
84818c3ffffffff-2023-06,2
84818c3ffffffff-2023-08,1
84818c7ffffffff-2015-08,2
84818c7ffffffff-2021-06,2
84818dbffffffff-2015-04,10
84818dbffffffff-2022-03,1
84818e1ffffffff-2015-02,2
84818e1ffffffff-2016-02,7
84818e1ffffffff-2016-04,2
84818e1ffffffff-2016-05,1
84818e1ffffffff-2016-10,2
84818e1ffffffff-2016-11,2
84818e1ffffffff-2017-03,1
84818e1ffffffff-2017-08,1
84818e1ffffffff-2018-03,4
84818e1ffffffff-2018-05,2
84818e1ffffffff-2018-06,4
84818e1ffffffff-2018-09,5
84818e1ffffffff-2019-06,1
84818e1ffffffff-2019-07,1
84818e1ffffffff-2020-07,1
84818e1ffffffff-2020-10,2
84818e1ffffffff-2020-11,1
84818e1ffffffff-2020-12,1
84818e1ffffffff-2021-08,1
84818e1ffffffff-2021-09,2
84818e1ffffffff-2021-11,1
84818e1ffffffff-2021-12,9
84818e1ffffffff-2022-01,2
84818e1ffffffff-2022-05,5
84818e1ffffffff-2022-09,8
84818e1ffffffff-2022-12,16
84818e1ffffffff-2023-01,1
84818e1ffffffff-2023-03,3
84818e1ffffffff-2023-04,2
84818e1ffffffff-2023-05,1
84818e1ffffffff-2023-07,2
84818e1ffffffff-2023-08,1
84818e3ffffffff-2021-05,2
84818e5ffffffff-2016-11,1
84818e5ffffffff-2023-10,1
84818e7ffffffff-2022-10,4
84818e7ffffffff-2023-04,1
84819d1ffffffff-2015-12,1
84819d1ffffffff-2016-08,1
84819d1ffffffff-2017-03,1
84819d1ffffffff-2018-02,1
84819d1ffffffff-2018-07,1
84819d1ffffffff-2022-07,5
84819d1ffffffff-2022-08,8
84819d3ffffffff-2022-02,1
84819d3ffffffff-2022-05,7
84819d3ffffffff-2022-06,10
84819d3ffffffff-2022-10,4
84819d3ffffffff-2023-07,3
84819d3ffffffff-2023-08,3
84819d9ffffffff-2021-07,2
84819d9ffffffff-2022-08,1
84819d9ffffffff-2023-01,1
84819d9ffffffff-2023-08,3
84819d9ffffffff-2023-11,5
84819dbffffffff-2016-05,1
84819dbffffffff-2016-08,1
84819dbffffffff-2016-09,2
84819dbffffffff-2016-10,1
84819dbffffffff-2017-02,1
84819dbffffffff-2017-06,1
84819dbffffffff-2017-08,1
84819dbffffffff-2017-09,1
84819dbffffffff-2017-11,2
84819dbffffffff-2018-01,1
84819dbffffffff-2018-05,1
84819dbffffffff-2018-09,1
84819dbffffffff-2018-10,2
84819dbffffffff-2019-01,3
8481a33ffffffff-2020-11,1
8481a33ffffffff-2021-12,1
8481a93ffffffff-2022-01,2
8481aa3ffffffff-2015-10,1
8481aa3ffffffff-2023-11,1
8481aa7ffffffff-2022-02,1
8481aa7ffffffff-2022-04,1
8481aadffffffff-2022-06,1
8481aadffffffff-2022-09,2
