index,n
84728b3ffffffff-2020-02,2
84728b9ffffffff-2017-07,1
84728b9ffffffff-2017-09,3
84728b9ffffffff-2017-10,3
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,1
84728b9ffffffff-2019-06,4
84728b9ffffffff-2019-07,1
8472d23ffffffff-2022-07,4
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-08,1
8472d23ffffffff-2023-09,1
8472d35ffffffff-2022-07,8
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,3
8472d35ffffffff-2023-06,5
8472d35ffffffff-2023-07,6
8472d35ffffffff-2023-08,4
8472d35ffffffff-2023-09,6
8472d3dffffffff-2023-08,5
8472da1ffffffff-2013-07,1
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,3
8472da1ffffffff-2014-08,9
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-07,2
8472da1ffffffff-2015-10,2
8472da1ffffffff-2015-11,2
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,5
8472da1ffffffff-2016-08,5
8472da1ffffffff-2016-09,5
8472da1ffffffff-2016-11,2
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,3
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2017-12,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,12
8472da1ffffffff-2018-08,5
8472da1ffffffff-2018-09,4
8472da1ffffffff-2018-10,8
8472da1ffffffff-2018-12,2
8472da1ffffffff-2019-05,1
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,20
8472da1ffffffff-2019-08,2
8472da1ffffffff-2019-09,10
8472da1ffffffff-2019-10,9
8472da1ffffffff-2022-07,31
8472da1ffffffff-2022-08,43
8472da1ffffffff-2022-09,11
8472da1ffffffff-2023-06,18
8472da1ffffffff-2023-07,10
8472da1ffffffff-2023-08,24
8472da1ffffffff-2023-09,26
8472da1ffffffff-2023-10,8
8472da3ffffffff-2014-07,1
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-12,2
8472da3ffffffff-2016-10,1
8472da3ffffffff-2017-04,1
8472da3ffffffff-2017-09,1
8472da3ffffffff-2018-07,12
8472da3ffffffff-2018-08,3
8472da3ffffffff-2018-09,2
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,6
8472da3ffffffff-2019-08,3
8472da3ffffffff-2019-09,6
8472da3ffffffff-2022-06,3
8472da3ffffffff-2022-07,19
8472da3ffffffff-2022-08,12
8472da3ffffffff-2022-09,2
8472da3ffffffff-2023-06,14
8472da3ffffffff-2023-07,8
8472da3ffffffff-2023-08,24
8472da3ffffffff-2023-09,15
8472da3ffffffff-2023-10,1
8472da9ffffffff-2019-07,8
8472da9ffffffff-2019-08,1
8472da9ffffffff-2023-06,7
8472da9ffffffff-2023-07,4
8472da9ffffffff-2023-08,7
8472db3ffffffff-2017-09,1
8472db3ffffffff-2019-07,2
8472db7ffffffff-2012-06,2
8472debffffffff-2017-09,1
8472f23ffffffff-2022-10,1
849c8a7ffffffff-2016-07,1
849c8a7ffffffff-2020-03,1
849c8a7ffffffff-2023-07,1
849c8bdffffffff-2012-07,4
849ca61ffffffff-2013-10,1
849cd21ffffffff-2019-08,1
849cd2dffffffff-2013-08,4
849cd2dffffffff-2013-10,1
849cd2dffffffff-2014-04,2
849cd2dffffffff-2014-07,10
849cd2dffffffff-2014-08,3
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-06,2
849cd2dffffffff-2015-07,2
849cd2dffffffff-2015-10,1
849cd2dffffffff-2015-12,2
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,14
849cd2dffffffff-2016-08,8
849cd2dffffffff-2016-09,12
849cd2dffffffff-2017-03,4
849cd2dffffffff-2017-07,32
849cd2dffffffff-2017-08,3
849cd2dffffffff-2017-09,1
849cd2dffffffff-2018-06,3
849cd2dffffffff-2022-07,8
849cd2dffffffff-2022-08,27
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,4
849cd2dffffffff-2023-07,28
849cd2dffffffff-2023-09,8
849cd31ffffffff-2018-07,1
