index,n
845280dffffffff-2013-11,1
845280dffffffff-2019-11,2
8452827ffffffff-2017-10,2
8452831ffffffff-2013-01,1
8452851ffffffff-2019-11,1
8452863ffffffff-2019-03,1
8452863ffffffff-2019-04,2
8452867ffffffff-2018-05,2
8452867ffffffff-2019-02,5
8452867ffffffff-2019-03,1
8452867ffffffff-2019-06,4
8452867ffffffff-2019-10,1
8452867ffffffff-2020-02,2
845291bffffffff-2017-03,1
845291bffffffff-2019-06,1
8452997ffffffff-2021-04,1
8452997ffffffff-2021-05,1
8452997ffffffff-2021-08,1
8452997ffffffff-2022-06,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2012-04,1
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-01,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-04,1
84529b5ffffffff-2014-06,3
84529b5ffffffff-2014-10,1
84529b5ffffffff-2014-11,1
84529b5ffffffff-2014-12,3
84529b5ffffffff-2015-01,3
84529b5ffffffff-2015-03,2
84529b5ffffffff-2015-09,2
84529b5ffffffff-2015-11,2
84529b5ffffffff-2016-01,1
84529b5ffffffff-2016-02,4
84529b5ffffffff-2016-03,22
84529b5ffffffff-2016-06,2
84529b5ffffffff-2016-10,2
84529b5ffffffff-2016-11,2
84529b5ffffffff-2017-01,3
84529b5ffffffff-2017-02,6
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-05,1
84529b5ffffffff-2017-07,3
84529b5ffffffff-2017-09,7
84529b5ffffffff-2017-10,7
84529b5ffffffff-2017-11,4
84529b5ffffffff-2018-01,7
84529b5ffffffff-2018-02,25
84529b5ffffffff-2018-03,9
84529b5ffffffff-2018-04,5
84529b5ffffffff-2018-05,3
84529b5ffffffff-2018-06,5
84529b5ffffffff-2018-07,5
84529b5ffffffff-2018-08,3
84529b5ffffffff-2018-10,7
84529b5ffffffff-2018-11,14
84529b5ffffffff-2019-01,5
84529b5ffffffff-2019-02,6
84529b5ffffffff-2019-03,3
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-05,6
84529b5ffffffff-2019-06,14
84529b5ffffffff-2019-07,2
84529b5ffffffff-2019-08,5
84529b5ffffffff-2019-10,6
84529b5ffffffff-2019-11,5
84529b5ffffffff-2019-12,12
84529b5ffffffff-2020-01,1
84529b5ffffffff-2020-02,2
84529b5ffffffff-2020-03,9
84529b5ffffffff-2020-04,1
84529b5ffffffff-2020-07,1
84529b5ffffffff-2020-09,2
84529b5ffffffff-2021-01,1
84529b5ffffffff-2021-02,9
84529b5ffffffff-2021-04,1
84529b5ffffffff-2021-05,1
84529b5ffffffff-2021-06,4
84529b5ffffffff-2021-07,1
84529b5ffffffff-2021-09,2
84529b5ffffffff-2021-10,9
84529b5ffffffff-2021-11,8
84529b5ffffffff-2021-12,6
84529b5ffffffff-2022-01,1
84529b5ffffffff-2022-02,3
84529b5ffffffff-2022-03,2
84529b5ffffffff-2022-04,2
84529b5ffffffff-2022-05,3
