index,n
845f287ffffffff-2019-04,1
845f291ffffffff-2015-01,1
845f295ffffffff-2022-11,5
845f295ffffffff-2023-01,1
845f295ffffffff-2023-02,6
845f295ffffffff-2023-11,6
845f299ffffffff-2023-02,5
845f29dffffffff-2017-03,3
845f29dffffffff-2021-11,2
845f29dffffffff-2022-01,1
845f2b1ffffffff-2014-01,2
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-03,1
845f2b3ffffffff-2016-09,1
845f2b3ffffffff-2016-12,1
845f2b3ffffffff-2017-01,2
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2019-01,1
845f2b3ffffffff-2019-04,1
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2019-10,5
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,4
845f2b3ffffffff-2020-01,1
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-02,5
845f2b3ffffffff-2022-10,1
845f2b3ffffffff-2022-12,4
845f2b3ffffffff-2023-02,11
845f2b3ffffffff-2023-09,8
845f2b3ffffffff-2023-10,4
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2015-01,1
845f2b9ffffffff-2021-08,1
845f2b9ffffffff-2022-03,1
845f2c5ffffffff-2023-02,1
845f2d7ffffffff-2015-10,1
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2022-02,2
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,8
845f68bffffffff-2018-05,9
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,4
846609bffffffff-2022-02,1
8466403ffffffff-2021-03,2
8466415ffffffff-2014-02,6
8466415ffffffff-2014-03,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,1
8466415ffffffff-2015-11,3
8466415ffffffff-2016-07,3
8466415ffffffff-2016-09,1
8466415ffffffff-2016-11,2
8466415ffffffff-2016-12,1
8466415ffffffff-2017-01,1
8466415ffffffff-2017-04,2
8466415ffffffff-2017-07,1
8466415ffffffff-2017-09,1
8466415ffffffff-2018-05,7
8466415ffffffff-2018-08,1
8466415ffffffff-2018-11,3
8466415ffffffff-2018-12,2
8466415ffffffff-2019-01,7
8466415ffffffff-2019-02,10
8466415ffffffff-2019-03,3
8466415ffffffff-2019-04,14
8466415ffffffff-2019-11,2
8466415ffffffff-2019-12,35
8466415ffffffff-2020-01,7
8466415ffffffff-2020-02,11
8466415ffffffff-2021-02,1
8466415ffffffff-2021-03,25
8466415ffffffff-2021-08,3
8466415ffffffff-2021-11,20
8466415ffffffff-2021-12,29
8466415ffffffff-2022-01,17
8466415ffffffff-2022-02,29
8466415ffffffff-2022-03,9
8466415ffffffff-2022-08,2
8466415ffffffff-2022-10,1
8466415ffffffff-2022-12,3
8466415ffffffff-2023-01,19
8466415ffffffff-2023-02,18
8466415ffffffff-2023-03,59
8466415ffffffff-2023-04,8
8466415ffffffff-2023-05,4
8466415ffffffff-2023-07,4
8466415ffffffff-2023-10,8
8466415ffffffff-2023-11,5
8466417ffffffff-2018-09,1
8466417ffffffff-2020-09,1
8466417ffffffff-2022-02,1
8466417ffffffff-2022-09,1
8466417ffffffff-2023-10,1
846641dffffffff-2015-11,1
846641dffffffff-2016-09,1
846641dffffffff-2016-11,2
846641dffffffff-2017-01,2
846641dffffffff-2017-07,3
846641dffffffff-2018-06,1
846641dffffffff-2018-10,1
846641dffffffff-2019-01,1
846641dffffffff-2019-02,2
846641dffffffff-2019-03,3
846641dffffffff-2019-08,2
846641dffffffff-2019-11,3
846641dffffffff-2019-12,7
846641dffffffff-2020-01,6
846641dffffffff-2020-02,5
846641dffffffff-2020-03,4
846641dffffffff-2020-10,3
846641dffffffff-2020-12,4
846641dffffffff-2021-02,1
846641dffffffff-2021-03,8
846641dffffffff-2021-04,2
846641dffffffff-2021-08,2
846641dffffffff-2021-11,4
846641dffffffff-2021-12,4
846641dffffffff-2022-04,1
846641dffffffff-2022-09,1
846641dffffffff-2022-10,2
846641dffffffff-2022-11,8
846641dffffffff-2023-01,14
846641dffffffff-2023-02,6
846641dffffffff-2023-03,32
846641dffffffff-2023-04,10
846641dffffffff-2023-07,6
8466423ffffffff-2021-03,2
8466437ffffffff-2023-02,1
8466439ffffffff-2021-03,1
8466441ffffffff-2019-05,2
8466455ffffffff-2022-01,2
8466455ffffffff-2023-07,2
8466457ffffffff-2021-04,1
8466457ffffffff-2023-07,2
8466457ffffffff-2023-11,10
846645dffffffff-2022-01,1
846645dffffffff-2023-07,2
84664d5ffffffff-2023-09,2
846650dffffffff-2018-06,3
8466527ffffffff-2018-02,4
8466529ffffffff-2018-03,1
8466529ffffffff-2021-08,2
8466529ffffffff-2021-10,4
846652dffffffff-2018-02,1
8466537ffffffff-2022-04,6
8466537ffffffff-2023-03,2
8466539ffffffff-2023-11,1
8466561ffffffff-2022-06,6
8466563ffffffff-2021-09,1
8466563ffffffff-2021-10,1
8466563ffffffff-2021-11,1
8466563ffffffff-2022-01,1
846656bffffffff-2021-02,5
846656bffffffff-2022-07,1
846656bffffffff-2022-08,1
846656bffffffff-2023-07,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2017-01,3
84665a3ffffffff-2018-10,1
84665a3ffffffff-2019-11,1
84665a3ffffffff-2023-04,1
84665abffffffff-2012-03,1
84665abffffffff-2012-10,2
84665abffffffff-2014-02,1
84665abffffffff-2014-11,4
84665abffffffff-2015-02,4
84665abffffffff-2015-04,1
84665abffffffff-2015-10,1
84665abffffffff-2015-11,2
84665abffffffff-2016-08,2
84665abffffffff-2016-11,1
84665abffffffff-2017-05,1
84665abffffffff-2017-07,1
84665abffffffff-2018-05,2
84665abffffffff-2018-08,4
84665abffffffff-2018-11,29
84665abffffffff-2019-01,3
84665abffffffff-2019-02,5
84665abffffffff-2019-03,11
84665abffffffff-2019-10,1
84665abffffffff-2020-01,3
84665abffffffff-2020-02,4
84665abffffffff-2021-01,1
84665abffffffff-2021-02,1
84665abffffffff-2021-04,2
84665abffffffff-2021-07,1
84665abffffffff-2021-09,2
84665abffffffff-2021-11,3
84665abffffffff-2021-12,2
84665abffffffff-2022-01,21
84665abffffffff-2022-02,14
84665abffffffff-2022-04,6
84665abffffffff-2022-05,6
84665abffffffff-2022-10,1
84665abffffffff-2022-12,3
84665abffffffff-2023-01,14
84665abffffffff-2023-02,1
84665abffffffff-2023-03,2
84665abffffffff-2023-04,5
84665abffffffff-2023-05,4
84665abffffffff-2023-06,8
84665abffffffff-2023-07,1
84665abffffffff-2023-08,4
84665abffffffff-2023-09,1
84665abffffffff-2023-10,5
84665abffffffff-2023-11,1
84665bdffffffff-2012-01,1
84665bdffffffff-2013-11,1
84665bdffffffff-2017-05,2
84665bdffffffff-2018-06,1
84665bdffffffff-2020-05,1
84665bdffffffff-2021-02,2
84665bdffffffff-2021-11,1
84665bdffffffff-2022-02,2
84665e9ffffffff-2017-07,1
84665e9ffffffff-2021-08,10
84665e9ffffffff-2022-03,4
84665e9ffffffff-2023-01,10
84665e9ffffffff-2023-02,4
84665e9ffffffff-2023-03,62
84665e9ffffffff-2023-04,2
84665e9ffffffff-2023-05,10
84665e9ffffffff-2023-06,10
84665e9ffffffff-2023-07,2
84665e9ffffffff-2023-08,32
84665e9ffffffff-2023-09,26
84665e9ffffffff-2023-10,36
84665e9ffffffff-2023-11,19
84665edffffffff-2021-08,2
84665edffffffff-2023-03,2
8466637ffffffff-2018-05,1
8466637ffffffff-2023-02,1
8466639ffffffff-2018-10,1
846663dffffffff-2019-05,1
84666a5ffffffff-2023-09,2
84666b7ffffffff-2023-09,2
8466c01ffffffff-2015-11,1
8466c01ffffffff-2018-07,1
8466c01ffffffff-2018-09,2
8466c01ffffffff-2018-10,1
8466c01ffffffff-2018-11,4
8466c01ffffffff-2019-05,3
8466c01ffffffff-2019-08,1
8466c01ffffffff-2019-10,2
8466c01ffffffff-2020-02,5
8466c01ffffffff-2020-05,1
8466c01ffffffff-2020-07,1
8466c01ffffffff-2020-12,6
8466c01ffffffff-2021-03,1
8466c01ffffffff-2021-08,8
8466c01ffffffff-2021-09,8
8466c01ffffffff-2021-12,5
8466c01ffffffff-2022-01,3
8466c01ffffffff-2022-03,2
8466c01ffffffff-2022-05,1
8466c01ffffffff-2022-10,1
8466c01ffffffff-2023-01,2
8466c01ffffffff-2023-02,8
8466c01ffffffff-2023-04,3
8466c01ffffffff-2023-07,8
8466c01ffffffff-2023-08,6
8466c01ffffffff-2023-10,4
8466c01ffffffff-2023-11,1
8466c03ffffffff-2021-10,3
8466c05ffffffff-2018-05,1
8466c05ffffffff-2018-09,2
8466c05ffffffff-2019-05,3
8466c05ffffffff-2022-05,1
8466c07ffffffff-2019-01,1
8466c07ffffffff-2022-01,9
8466c07ffffffff-2022-02,4
8466c07ffffffff-2023-05,1
8466c09ffffffff-2022-10,3
8466c0bffffffff-2023-10,1
8466c0dffffffff-2019-05,2
8466c13ffffffff-2018-04,1
8466c15ffffffff-2019-05,4
8466c15ffffffff-2022-03,1
8466c17ffffffff-2022-02,4
8466c19ffffffff-2021-02,1
8466c1dffffffff-2018-05,1
8466c1dffffffff-2018-11,3
8466c1dffffffff-2020-01,3
