index,n
8466139ffffffff-2018-10,1
8466139ffffffff-2018-11,5
8466139ffffffff-2018-12,19
8466139ffffffff-2019-01,4
8466139ffffffff-2019-02,18
8466139ffffffff-2019-03,6
8466139ffffffff-2019-04,12
8466139ffffffff-2019-05,2
8466139ffffffff-2019-06,1
8466139ffffffff-2019-07,9
8466139ffffffff-2019-08,18
8466139ffffffff-2019-09,1
8466139ffffffff-2019-10,3
8466139ffffffff-2019-11,8
8466139ffffffff-2019-12,12
8466139ffffffff-2020-01,13
8466139ffffffff-2020-02,19
8466139ffffffff-2020-03,4
8466139ffffffff-2020-10,6
8466139ffffffff-2021-03,1
8466139ffffffff-2021-04,5
8466139ffffffff-2021-05,8
8466139ffffffff-2021-07,17
8466139ffffffff-2021-08,6
8466139ffffffff-2021-09,17
8466139ffffffff-2021-10,13
8466139ffffffff-2021-11,22
8466139ffffffff-2021-12,9
8466139ffffffff-2022-01,23
8466139ffffffff-2022-02,17
8466139ffffffff-2022-03,15
8466139ffffffff-2022-04,16
8466139ffffffff-2022-05,9
8466139ffffffff-2022-06,3
8466139ffffffff-2022-07,30
8466139ffffffff-2022-08,4
8466139ffffffff-2022-09,12
8466139ffffffff-2022-10,11
8466139ffffffff-2022-11,14
8466139ffffffff-2022-12,7
8466139ffffffff-2023-01,19
8466139ffffffff-2023-02,24
8466139ffffffff-2023-03,25
8466139ffffffff-2023-04,17
8466139ffffffff-2023-05,4
8466139ffffffff-2023-06,32
8466139ffffffff-2023-07,11
8466139ffffffff-2023-08,9
8466139ffffffff-2023-09,9
8466139ffffffff-2023-10,38
8466139ffffffff-2023-11,16
846613bffffffff-2018-02,4
846613bffffffff-2019-12,4
846613bffffffff-2021-12,1
846613dffffffff-2012-04,1
846613dffffffff-2012-07,1
846613dffffffff-2016-04,2
846613dffffffff-2017-09,2
846613dffffffff-2019-03,1
846613dffffffff-2019-04,1
846613dffffffff-2021-03,1
846613dffffffff-2021-11,3
846613dffffffff-2022-11,1
846613dffffffff-2023-01,5
846613dffffffff-2023-02,10
846613dffffffff-2023-04,2
8466163ffffffff-2012-02,2
8466163ffffffff-2012-03,2
8466163ffffffff-2013-07,1
8466163ffffffff-2014-07,3
8466163ffffffff-2015-01,2
8466163ffffffff-2015-05,1
8466163ffffffff-2016-01,4
8466163ffffffff-2017-02,1
8466163ffffffff-2017-03,2
8466163ffffffff-2017-04,1
8466163ffffffff-2017-05,2
8466163ffffffff-2017-06,1
8466163ffffffff-2017-08,3
8466163ffffffff-2018-12,2
8466163ffffffff-2019-01,1
8466163ffffffff-2020-01,1
8466163ffffffff-2021-11,3
8466163ffffffff-2021-12,2
8466163ffffffff-2022-02,5
8466163ffffffff-2022-03,5
8466163ffffffff-2023-02,1
8466165ffffffff-2012-06,1
8466165ffffffff-2012-07,3
8466165ffffffff-2012-09,1
8466165ffffffff-2013-02,4
8466165ffffffff-2014-01,1
8466165ffffffff-2014-03,7
8466165ffffffff-2014-10,1
8466165ffffffff-2015-01,1
8466165ffffffff-2015-06,1
8466165ffffffff-2015-07,1
8466165ffffffff-2016-03,5
8466165ffffffff-2016-04,4
8466165ffffffff-2017-01,1
8466165ffffffff-2017-02,4
8466165ffffffff-2017-03,4
8466165ffffffff-2017-10,1
8466165ffffffff-2018-03,2
8466165ffffffff-2018-05,3
8466165ffffffff-2018-09,2
8466165ffffffff-2018-12,1
8466165ffffffff-2019-01,3
8466165ffffffff-2019-02,3
8466165ffffffff-2019-03,1
8466165ffffffff-2019-04,1
8466165ffffffff-2019-05,1
8466165ffffffff-2019-07,1
8466165ffffffff-2019-08,3
8466165ffffffff-2019-10,1
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,5
8466165ffffffff-2020-03,9
8466165ffffffff-2020-04,2
8466165ffffffff-2020-05,2
8466165ffffffff-2020-06,2
8466165ffffffff-2021-01,1
8466165ffffffff-2021-03,1
8466165ffffffff-2021-05,4
8466165ffffffff-2021-06,2
8466165ffffffff-2021-07,3
8466165ffffffff-2021-08,10
8466165ffffffff-2021-09,1
8466165ffffffff-2021-11,5
8466165ffffffff-2021-12,3
8466165ffffffff-2022-01,1
8466165ffffffff-2022-02,10
8466165ffffffff-2022-03,10
8466165ffffffff-2022-04,4
8466165ffffffff-2022-05,1
8466165ffffffff-2022-06,13
8466165ffffffff-2022-08,2
8466165ffffffff-2022-09,2
8466165ffffffff-2023-02,5
8466165ffffffff-2023-03,15
8466165ffffffff-2023-04,6
8466165ffffffff-2023-05,1
8466165ffffffff-2023-06,12
8466165ffffffff-2023-07,3
8466167ffffffff-2012-04,1
8466167ffffffff-2016-04,1
8466167ffffffff-2018-06,5
8466167ffffffff-2018-07,5
8466167ffffffff-2018-12,2
8466167ffffffff-2023-06,4
846616bffffffff-2012-02,1
8466185ffffffff-2016-08,2
8466185ffffffff-2021-05,1
8466185ffffffff-2022-02,1
846618dffffffff-2016-04,1
8466191ffffffff-2019-05,1
8466191ffffffff-2023-01,1
8466193ffffffff-2013-07,1
8466193ffffffff-2014-02,1
8466193ffffffff-2014-08,2
8466193ffffffff-2015-05,2
8466193ffffffff-2016-04,1
8466193ffffffff-2018-07,6
8466193ffffffff-2018-11,1
8466193ffffffff-2019-01,1
8466193ffffffff-2019-06,2
8466193ffffffff-2019-09,1
8466193ffffffff-2019-10,2
8466193ffffffff-2019-11,2
8466193ffffffff-2019-12,9
8466193ffffffff-2020-01,6
8466193ffffffff-2020-03,1
8466193ffffffff-2020-05,2
8466193ffffffff-2020-08,1
8466193ffffffff-2020-11,8
8466193ffffffff-2021-02,3
8466193ffffffff-2021-03,7
8466193ffffffff-2021-04,3
8466193ffffffff-2021-05,1
8466193ffffffff-2021-06,1
8466193ffffffff-2021-07,2
8466193ffffffff-2021-08,13
8466193ffffffff-2021-09,13
8466193ffffffff-2021-10,53
8466193ffffffff-2021-12,4
8466193ffffffff-2022-01,8
8466193ffffffff-2022-02,3
8466193ffffffff-2022-03,10
8466193ffffffff-2022-04,6
8466193ffffffff-2022-05,7
8466193ffffffff-2022-07,6
8466193ffffffff-2022-08,1
8466193ffffffff-2022-10,7
8466193ffffffff-2022-11,4
8466193ffffffff-2022-12,13
8466193ffffffff-2023-01,12
8466193ffffffff-2023-02,7
8466193ffffffff-2023-03,4
8466193ffffffff-2023-05,9
8466193ffffffff-2023-06,2
8466193ffffffff-2023-07,3
8466193ffffffff-2023-08,3
8466193ffffffff-2023-09,6
8466193ffffffff-2023-10,4
8466199ffffffff-2018-05,2
8466199ffffffff-2020-08,1
8466199ffffffff-2021-01,1
8466199ffffffff-2021-03,2
8466199ffffffff-2021-04,3
8466199ffffffff-2021-07,1
8466199ffffffff-2022-01,1
8466199ffffffff-2022-04,10
8466199ffffffff-2022-05,5
8466199ffffffff-2022-07,1
8466199ffffffff-2022-08,1
8466199ffffffff-2022-09,1
8466199ffffffff-2022-10,2
8466199ffffffff-2022-11,1
8466199ffffffff-2022-12,8
8466199ffffffff-2023-01,2
8466199ffffffff-2023-02,7
8466199ffffffff-2023-04,2
8466199ffffffff-2023-05,9
8466199ffffffff-2023-07,5
8466199ffffffff-2023-08,3
8466199ffffffff-2023-09,10
8466199ffffffff-2023-10,2
846619bffffffff-2012-02,1
846619bffffffff-2012-04,3
846619bffffffff-2012-06,1
846619bffffffff-2012-10,1
846619bffffffff-2013-02,1
846619bffffffff-2013-08,2
846619bffffffff-2013-12,2
846619bffffffff-2014-02,2
846619bffffffff-2014-03,2
846619bffffffff-2014-06,2
846619bffffffff-2014-08,1
846619bffffffff-2014-09,3
846619bffffffff-2014-11,1
846619bffffffff-2014-12,5
846619bffffffff-2015-01,3
846619bffffffff-2015-02,4
846619bffffffff-2015-03,17
846619bffffffff-2015-05,4
846619bffffffff-2015-08,1
846619bffffffff-2015-09,2
846619bffffffff-2015-10,5
846619bffffffff-2015-11,2
846619bffffffff-2015-12,4
846619bffffffff-2016-01,5
846619bffffffff-2016-02,7
846619bffffffff-2016-03,6
846619bffffffff-2016-07,4
846619bffffffff-2016-08,3
846619bffffffff-2016-10,2
846619bffffffff-2016-11,14
846619bffffffff-2016-12,4
846619bffffffff-2017-01,12
846619bffffffff-2017-02,8
846619bffffffff-2017-03,3
846619bffffffff-2017-07,3
846619bffffffff-2017-08,1
846619bffffffff-2017-10,5
846619bffffffff-2017-11,9
846619bffffffff-2017-12,10
846619bffffffff-2018-01,17
846619bffffffff-2018-02,2
846619bffffffff-2018-03,6
846619bffffffff-2018-04,7
846619bffffffff-2018-05,11
846619bffffffff-2018-06,9
846619bffffffff-2018-07,7
846619bffffffff-2018-08,5
846619bffffffff-2018-09,10
846619bffffffff-2018-10,6
846619bffffffff-2018-11,15
846619bffffffff-2019-01,16
846619bffffffff-2019-02,18
846619bffffffff-2019-03,18
846619bffffffff-2019-04,3
846619bffffffff-2019-05,31
846619bffffffff-2019-06,9
846619bffffffff-2019-07,23
846619bffffffff-2019-08,2
846619bffffffff-2019-09,8
846619bffffffff-2019-10,7
846619bffffffff-2019-11,31
846619bffffffff-2019-12,31
846619bffffffff-2020-01,14
846619bffffffff-2020-02,26
846619bffffffff-2020-03,19
846619bffffffff-2020-05,2
846619bffffffff-2020-09,3
846619bffffffff-2020-10,3
846619bffffffff-2020-11,1
846619bffffffff-2020-12,3
846619bffffffff-2021-01,6
846619bffffffff-2021-02,1
846619bffffffff-2021-04,2
846619bffffffff-2021-05,1
846619bffffffff-2021-06,8
846619bffffffff-2021-07,1
846619bffffffff-2021-08,8
846619bffffffff-2021-09,17
846619bffffffff-2021-10,2
846619bffffffff-2021-11,19
846619bffffffff-2021-12,35
846619bffffffff-2022-01,2
846619bffffffff-2022-02,27
846619bffffffff-2022-03,22
846619bffffffff-2022-04,17
846619bffffffff-2022-05,12
846619bffffffff-2022-06,1
846619bffffffff-2022-07,32
846619bffffffff-2022-08,14
846619bffffffff-2022-09,2
846619bffffffff-2022-10,5
846619bffffffff-2022-11,21
846619bffffffff-2022-12,6
846619bffffffff-2023-01,12
846619bffffffff-2023-02,15
846619bffffffff-2023-03,21
846619bffffffff-2023-04,15
846619bffffffff-2023-05,4
846619bffffffff-2023-06,5
846619bffffffff-2023-07,15
846619bffffffff-2023-08,10
846619bffffffff-2023-09,4
846619bffffffff-2023-10,18
846619bffffffff-2023-11,5
846619dffffffff-2017-05,1
846619dffffffff-2022-05,1
846619dffffffff-2022-12,1
84661a5ffffffff-2012-11,2
84661a5ffffffff-2012-12,1
84661a5ffffffff-2013-02,1
84661a5ffffffff-2013-05,1
84661a5ffffffff-2013-06,6
84661a5ffffffff-2013-10,1
84661a5ffffffff-2013-11,2
84661a5ffffffff-2013-12,1
84661a5ffffffff-2014-01,18
84661a5ffffffff-2014-08,9
84661a5ffffffff-2014-10,2
84661a5ffffffff-2015-02,17
84661a5ffffffff-2015-07,6
84661a5ffffffff-2016-01,4
84661a5ffffffff-2016-02,2
84661a5ffffffff-2016-08,14
84661a5ffffffff-2016-12,1
84661a5ffffffff-2017-01,4
84661a5ffffffff-2017-02,2
84661a5ffffffff-2017-03,9
84661a5ffffffff-2017-04,2
84661a5ffffffff-2018-03,6
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,25
84661a5ffffffff-2018-07,1
84661a5ffffffff-2018-08,2
84661a5ffffffff-2018-09,1
84661a5ffffffff-2018-10,8
84661a5ffffffff-2018-11,1
84661a5ffffffff-2018-12,3
84661a5ffffffff-2019-01,6
84661a5ffffffff-2019-03,4
84661a5ffffffff-2019-04,4
84661a5ffffffff-2019-05,5
84661a5ffffffff-2019-07,16
84661a5ffffffff-2019-08,1
84661a5ffffffff-2019-09,1
84661a5ffffffff-2019-10,2
84661a5ffffffff-2019-11,1
84661a5ffffffff-2019-12,4
84661a5ffffffff-2020-01,3
84661a5ffffffff-2020-04,1
84661a5ffffffff-2020-05,2
84661a5ffffffff-2020-07,2
84661a5ffffffff-2020-11,1
84661a5ffffffff-2020-12,3
84661a5ffffffff-2021-01,9
84661a5ffffffff-2021-02,3
84661a5ffffffff-2021-03,43
84661a5ffffffff-2021-04,7
84661a5ffffffff-2021-05,1
84661a5ffffffff-2021-06,11
84661a5ffffffff-2021-07,2
84661a5ffffffff-2021-08,2
84661a5ffffffff-2021-09,4
84661a5ffffffff-2021-10,12
84661a5ffffffff-2022-01,2
84661a5ffffffff-2022-02,5
84661a5ffffffff-2022-03,19
84661a5ffffffff-2022-05,5
84661a5ffffffff-2022-06,1
84661a5ffffffff-2022-07,7
84661a5ffffffff-2022-08,23
84661a5ffffffff-2022-09,3
84661a5ffffffff-2022-10,5
84661a5ffffffff-2022-11,16
84661a5ffffffff-2022-12,3
84661a5ffffffff-2023-01,3
84661a5ffffffff-2023-02,3
84661a5ffffffff-2023-03,6
84661a5ffffffff-2023-04,3
84661a5ffffffff-2023-05,8
84661a5ffffffff-2023-06,4
84661a5ffffffff-2023-07,5
84661a5ffffffff-2023-08,9
84661a5ffffffff-2023-09,5
84661a5ffffffff-2023-10,4
84661a7ffffffff-2014-02,1
84661a7ffffffff-2016-01,3
84661a7ffffffff-2016-12,11
84661a7ffffffff-2017-02,3
84661a7ffffffff-2018-05,6
84661a7ffffffff-2018-09,1
84661a7ffffffff-2018-10,2
84661a7ffffffff-2018-11,1
84661a7ffffffff-2018-12,1
84661a7ffffffff-2019-01,1
84661a7ffffffff-2019-04,2
84661a7ffffffff-2019-05,6
84661a7ffffffff-2019-06,1
84661a7ffffffff-2019-07,2
84661a7ffffffff-2019-10,3
84661a7ffffffff-2019-12,3
84661a7ffffffff-2020-02,3
84661a7ffffffff-2020-11,1
84661a7ffffffff-2020-12,1
84661a7ffffffff-2021-04,4
84661a7ffffffff-2021-05,3
84661a7ffffffff-2021-08,7
84661a7ffffffff-2021-09,1
84661a7ffffffff-2021-10,2
84661a7ffffffff-2022-01,2
84661a7ffffffff-2022-02,1
84661a7ffffffff-2022-04,3
84661a7ffffffff-2022-05,8
84661a7ffffffff-2022-07,6
84661a7ffffffff-2022-09,1
84661a7ffffffff-2022-10,2
84661a7ffffffff-2022-12,1
84661a7ffffffff-2023-02,3
84661a7ffffffff-2023-05,26
84661a7ffffffff-2023-08,1
84661abffffffff-2018-10,2
84661abffffffff-2022-08,1
84661adffffffff-2017-05,2
84661adffffffff-2017-08,3
84661adffffffff-2017-09,2
84661adffffffff-2018-05,4
84661adffffffff-2018-06,2
84661adffffffff-2018-10,1
84661adffffffff-2019-04,2
84661adffffffff-2019-05,12
84661adffffffff-2019-06,16
84661adffffffff-2019-09,1
84661adffffffff-2020-05,2
84661adffffffff-2020-11,1
84661adffffffff-2020-12,1
84661adffffffff-2021-01,4
84661adffffffff-2021-02,6
84661adffffffff-2021-03,14
84661adffffffff-2021-04,4
84661adffffffff-2021-06,1
84661adffffffff-2021-07,5
84661adffffffff-2021-09,1
84661adffffffff-2021-10,3
84661adffffffff-2022-01,2
84661adffffffff-2022-02,16
84661adffffffff-2022-03,43
84661adffffffff-2022-04,4
84661adffffffff-2022-05,9
84661adffffffff-2022-07,5
84661adffffffff-2022-08,7
84661adffffffff-2022-09,7
84661adffffffff-2022-10,14
84661adffffffff-2022-12,2
84661adffffffff-2023-01,1
84661adffffffff-2023-02,1
84661adffffffff-2023-03,1
84661adffffffff-2023-05,3
84661adffffffff-2023-06,6
84661adffffffff-2023-08,1
84661adffffffff-2023-09,7
84661adffffffff-2023-10,14
84661b1ffffffff-2013-06,1
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-09,1
84661b1ffffffff-2016-03,2
84661b1ffffffff-2017-01,2
84661b1ffffffff-2017-02,8
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-04,1
84661b1ffffffff-2017-05,2
84661b1ffffffff-2018-05,4
84661b1ffffffff-2018-07,6
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-11,3
84661b1ffffffff-2018-12,2
84661b1ffffffff-2019-01,1
84661b1ffffffff-2019-04,2
84661b1ffffffff-2019-06,7
84661b1ffffffff-2019-10,1
84661b1ffffffff-2019-11,3
84661b1ffffffff-2020-01,8
84661b1ffffffff-2021-08,2
84661b1ffffffff-2021-10,4
84661b1ffffffff-2022-01,2
84661b1ffffffff-2022-06,3
84661b1ffffffff-2022-08,2
84661b1ffffffff-2022-12,1
84661b1ffffffff-2023-01,3
84661b1ffffffff-2023-05,2
84661b1ffffffff-2023-07,5
84661b1ffffffff-2023-08,5
