index,n
8444249ffffffff-2016-02,3
8444249ffffffff-2016-03,4
8444249ffffffff-2016-04,4
8444249ffffffff-2016-06,2
8444249ffffffff-2016-11,3
8444249ffffffff-2017-02,1
8444249ffffffff-2017-03,7
8444249ffffffff-2017-04,1
8444249ffffffff-2017-05,6
8444249ffffffff-2017-06,1
8444249ffffffff-2017-07,2
8444249ffffffff-2018-02,3
8444249ffffffff-2018-05,2
8444249ffffffff-2018-06,1
8444249ffffffff-2018-07,1
8444249ffffffff-2018-08,3
8444249ffffffff-2018-09,1
8444249ffffffff-2018-10,1
8444249ffffffff-2018-11,1
8444249ffffffff-2018-12,3
8444249ffffffff-2019-01,6
8444249ffffffff-2019-02,2
8444249ffffffff-2019-03,5
8444249ffffffff-2019-04,2
8444249ffffffff-2019-05,6
8444249ffffffff-2019-06,10
8444249ffffffff-2019-09,3
8444249ffffffff-2019-10,2
8444249ffffffff-2019-11,1
8444249ffffffff-2019-12,1
8444249ffffffff-2020-01,4
8444249ffffffff-2020-02,1
8444249ffffffff-2020-03,1
8444249ffffffff-2020-04,1
8444249ffffffff-2020-08,3
8444249ffffffff-2020-10,7
8444249ffffffff-2020-11,5
8444249ffffffff-2020-12,3
8444249ffffffff-2021-01,8
8444249ffffffff-2021-02,9
8444249ffffffff-2021-03,8
8444249ffffffff-2021-05,1
8444249ffffffff-2021-07,4
8444249ffffffff-2021-09,2
8444249ffffffff-2021-10,4
8444249ffffffff-2021-11,2
8444249ffffffff-2022-01,3
8444249ffffffff-2022-02,1
8444249ffffffff-2022-03,4
8444249ffffffff-2022-04,3
8444249ffffffff-2022-05,5
8444249ffffffff-2022-06,5
8444249ffffffff-2022-07,9
8444249ffffffff-2022-08,11
8444249ffffffff-2022-09,5
8444249ffffffff-2022-10,5
8444249ffffffff-2022-11,1
8444249ffffffff-2023-01,8
8444249ffffffff-2023-02,16
8444249ffffffff-2023-03,3
8444249ffffffff-2023-04,6
8444249ffffffff-2023-05,12
8444249ffffffff-2023-06,3
8444249ffffffff-2023-07,3
8444249ffffffff-2023-08,1
8444249ffffffff-2023-09,4
8444249ffffffff-2023-10,14
8444249ffffffff-2023-11,2
844424dffffffff-2014-10,1
844424dffffffff-2018-10,2
844424dffffffff-2019-08,3
844424dffffffff-2020-03,1
844424dffffffff-2020-06,3
844424dffffffff-2021-11,2
844424dffffffff-2022-09,1
844424dffffffff-2023-01,2
844424dffffffff-2023-09,10
844424dffffffff-2023-10,1
8445011ffffffff-2016-02,1
8445011ffffffff-2017-03,2
8445011ffffffff-2017-05,1
8445011ffffffff-2017-11,2
8445011ffffffff-2018-02,6
8445011ffffffff-2018-12,1
8445011ffffffff-2019-02,5
8445011ffffffff-2019-03,1
8445011ffffffff-2019-09,1
8445011ffffffff-2019-10,3
8445011ffffffff-2019-11,1
8445011ffffffff-2020-01,2
8445011ffffffff-2020-02,14
8445011ffffffff-2020-03,2
8445011ffffffff-2020-08,1
8445011ffffffff-2021-02,10
8445011ffffffff-2021-03,1
8445011ffffffff-2021-04,1
8445011ffffffff-2021-10,1
8445011ffffffff-2021-11,1
8445011ffffffff-2021-12,2
8445011ffffffff-2022-02,2
8445011ffffffff-2022-06,1
8445011ffffffff-2022-11,3
8445011ffffffff-2022-12,4
8445011ffffffff-2023-01,11
8445011ffffffff-2023-03,1
8445011ffffffff-2023-05,5
8445011ffffffff-2023-06,1
8445011ffffffff-2023-09,1
8445013ffffffff-2021-05,2
8445013ffffffff-2021-06,6
8445013ffffffff-2021-07,2
8445013ffffffff-2021-08,1
8445019ffffffff-2013-02,1
8445019ffffffff-2014-02,2
8445019ffffffff-2014-12,1
8445019ffffffff-2016-03,1
8445019ffffffff-2016-05,1
8445019ffffffff-2016-09,23
8445019ffffffff-2016-10,1
8445019ffffffff-2016-12,1
8445019ffffffff-2017-01,1
8445019ffffffff-2017-03,12
8445019ffffffff-2017-08,2
8445019ffffffff-2017-09,1
8445019ffffffff-2017-10,2
8445019ffffffff-2017-11,11
8445019ffffffff-2017-12,5
8445019ffffffff-2018-01,21
8445019ffffffff-2018-02,27
8445019ffffffff-2018-03,38
8445019ffffffff-2018-04,12
8445019ffffffff-2018-05,2
8445019ffffffff-2018-06,7
8445019ffffffff-2018-07,4
8445019ffffffff-2018-08,33
8445019ffffffff-2018-09,3
8445019ffffffff-2018-10,13
8445019ffffffff-2018-12,13
8445019ffffffff-2019-01,19
8445019ffffffff-2019-02,5
8445019ffffffff-2019-03,30
8445019ffffffff-2019-04,5
8445019ffffffff-2019-05,10
8445019ffffffff-2019-06,1
8445019ffffffff-2019-07,4
8445019ffffffff-2019-08,4
8445019ffffffff-2019-09,62
8445019ffffffff-2019-10,10
8445019ffffffff-2019-11,4
8445019ffffffff-2020-01,11
8445019ffffffff-2020-02,6
8445019ffffffff-2020-03,11
8445019ffffffff-2020-04,12
8445019ffffffff-2020-05,7
8445019ffffffff-2020-06,9
8445019ffffffff-2020-08,3
8445019ffffffff-2020-09,3
8445019ffffffff-2021-01,10
8445019ffffffff-2021-02,7
8445019ffffffff-2021-03,1
8445019ffffffff-2021-04,11
8445019ffffffff-2021-05,6
8445019ffffffff-2021-06,9
8445019ffffffff-2021-08,11
8445019ffffffff-2021-09,1
8445019ffffffff-2021-10,4
8445019ffffffff-2021-11,3
8445019ffffffff-2021-12,3
8445019ffffffff-2022-01,8
8445019ffffffff-2022-02,2
8445019ffffffff-2022-03,4
8445019ffffffff-2022-04,13
8445019ffffffff-2022-05,9
8445019ffffffff-2022-09,1
8445019ffffffff-2022-10,4
8445019ffffffff-2022-11,2
8445019ffffffff-2022-12,5
8445019ffffffff-2023-01,14
8445019ffffffff-2023-02,1
8445019ffffffff-2023-03,7
8445019ffffffff-2023-04,4
8445019ffffffff-2023-05,13
8445019ffffffff-2023-07,4
8445019ffffffff-2023-08,3
8445019ffffffff-2023-09,2
8445019ffffffff-2023-11,10
844501bffffffff-2013-03,1
844501bffffffff-2014-06,2
844501bffffffff-2015-09,2
844501bffffffff-2015-10,1
844501bffffffff-2016-01,1
844501bffffffff-2016-04,4
844501bffffffff-2016-05,3
844501bffffffff-2016-06,2
844501bffffffff-2016-07,1
844501bffffffff-2016-08,2
844501bffffffff-2016-09,5
844501bffffffff-2016-10,5
844501bffffffff-2016-12,3
844501bffffffff-2017-02,1
844501bffffffff-2017-03,11
844501bffffffff-2017-04,2
844501bffffffff-2017-05,1
844501bffffffff-2017-07,22
844501bffffffff-2017-08,2
844501bffffffff-2017-09,2
844501bffffffff-2017-10,1
844501bffffffff-2017-11,1
844501bffffffff-2017-12,5
844501bffffffff-2018-02,2
844501bffffffff-2018-03,1
844501bffffffff-2018-05,1
844501bffffffff-2018-06,4
844501bffffffff-2018-07,2
844501bffffffff-2018-08,1
844501bffffffff-2018-09,33
844501bffffffff-2018-10,11
844501bffffffff-2018-11,3
844501bffffffff-2018-12,3
844501bffffffff-2019-01,5
