index,n
8466017ffffffff-2018-07,1
846601bffffffff-2018-11,1
846601bffffffff-2021-04,2
846601bffffffff-2021-06,6
8466081ffffffff-2017-08,1
8466081ffffffff-2021-06,1
8466081ffffffff-2022-06,1
8466081ffffffff-2022-08,1
8466081ffffffff-2022-11,7
8466081ffffffff-2022-12,2
8466081ffffffff-2023-01,3
8466081ffffffff-2023-02,1
8466081ffffffff-2023-03,2
8466081ffffffff-2023-11,1
8466087ffffffff-2021-06,2
8466087ffffffff-2022-01,1
8466087ffffffff-2022-02,1
8466087ffffffff-2022-04,1
8466087ffffffff-2022-12,2
8466087ffffffff-2023-01,13
8466087ffffffff-2023-02,8
8466087ffffffff-2023-03,13
8466087ffffffff-2023-04,6
8466087ffffffff-2023-05,3
8466087ffffffff-2023-06,6
8466087ffffffff-2023-07,2
8466087ffffffff-2023-10,2
8466089ffffffff-2018-02,1
8466089ffffffff-2019-04,4
8466089ffffffff-2020-06,2
8466089ffffffff-2020-10,1
8466089ffffffff-2021-04,2
8466089ffffffff-2021-05,1
8466089ffffffff-2021-10,1
8466089ffffffff-2021-12,1
8466089ffffffff-2022-02,3
8466089ffffffff-2022-07,2
8466089ffffffff-2022-12,3
8466089ffffffff-2023-01,3
8466089ffffffff-2023-02,1
8466089ffffffff-2023-05,2
8466089ffffffff-2023-09,2
8466089ffffffff-2023-11,1
846608dffffffff-2012-03,1
846608dffffffff-2012-12,3
846608dffffffff-2013-11,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2015-01,4
846608dffffffff-2015-02,1
846608dffffffff-2015-04,2
846608dffffffff-2015-05,4
846608dffffffff-2015-11,1
846608dffffffff-2015-12,2
846608dffffffff-2016-01,1
846608dffffffff-2016-02,2
846608dffffffff-2016-03,3
846608dffffffff-2016-08,1
846608dffffffff-2016-09,2
846608dffffffff-2016-12,1
846608dffffffff-2017-02,1
846608dffffffff-2017-05,2
846608dffffffff-2018-02,2
846608dffffffff-2018-05,3
846608dffffffff-2018-11,5
846608dffffffff-2019-01,3
