index,n
8445203ffffffff-2022-03,1
844521dffffffff-2021-01,10
8445251ffffffff-2020-10,2
8445253ffffffff-2021-12,15
8445253ffffffff-2022-02,36
8445255ffffffff-2020-12,1
8445255ffffffff-2021-12,1
8445255ffffffff-2022-12,3
8445257ffffffff-2018-03,1
8445257ffffffff-2020-01,3
8445257ffffffff-2020-03,2
8445257ffffffff-2020-11,6
8445257ffffffff-2021-01,2
8445257ffffffff-2021-02,2
8445257ffffffff-2021-03,4
8445257ffffffff-2021-09,1
8445257ffffffff-2021-10,1
8445257ffffffff-2021-11,3
8445257ffffffff-2022-01,3
8445257ffffffff-2023-01,5
8445257ffffffff-2023-04,1
844525bffffffff-2012-04,7
844525bffffffff-2012-08,2
844525bffffffff-2013-03,1
844525bffffffff-2013-05,2
844525bffffffff-2015-03,3
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2016-06,2
844525bffffffff-2017-05,4
844525bffffffff-2018-02,3
844525bffffffff-2018-03,13
844525bffffffff-2019-04,10
844525bffffffff-2019-08,12
844525bffffffff-2020-10,27
844525bffffffff-2021-09,1
844525bffffffff-2021-12,27
844525bffffffff-2022-02,6
844525bffffffff-2022-04,9
844525bffffffff-2022-09,4
844525bffffffff-2022-12,5
844525bffffffff-2023-02,1
844525bffffffff-2023-03,1
844525dffffffff-2020-09,3
846d059ffffffff-2014-02,1
846d059ffffffff-2014-05,2
846d059ffffffff-2014-06,1
846d059ffffffff-2015-02,3
846d059ffffffff-2015-03,1
846d059ffffffff-2016-03,1
846d059ffffffff-2016-04,1
846d059ffffffff-2016-09,1
846d059ffffffff-2016-10,1
846d059ffffffff-2017-01,13
846d059ffffffff-2017-02,4
846d059ffffffff-2017-03,5
846d059ffffffff-2017-04,2
846d059ffffffff-2017-05,5
846d059ffffffff-2017-11,2
846d059ffffffff-2018-01,2
846d059ffffffff-2018-02,1
846d059ffffffff-2018-04,1
846d059ffffffff-2018-08,1
846d059ffffffff-2018-11,1
846d059ffffffff-2018-12,7
846d059ffffffff-2019-05,8
846d059ffffffff-2019-06,1
846d059ffffffff-2019-08,5
846d059ffffffff-2019-10,3
846d059ffffffff-2019-12,2
846d059ffffffff-2020-01,6
846d059ffffffff-2020-05,1
846d059ffffffff-2021-02,4
846d059ffffffff-2021-03,1
846d059ffffffff-2021-04,1
846d059ffffffff-2021-05,7
846d059ffffffff-2021-07,6
846d059ffffffff-2021-08,3
846d059ffffffff-2021-09,1
846d059ffffffff-2022-02,8
846d059ffffffff-2022-03,2
846d059ffffffff-2022-04,6
846d059ffffffff-2022-09,1
846d059ffffffff-2023-02,4
846d059ffffffff-2023-06,2
846d059ffffffff-2023-08,1
846d05bffffffff-2012-02,18
846d05bffffffff-2012-03,6
846d05bffffffff-2013-02,7
846d05bffffffff-2013-03,18
846d05bffffffff-2013-04,1
846d05bffffffff-2013-09,1
846d05bffffffff-2013-11,2
846d05bffffffff-2013-12,2
846d05bffffffff-2014-02,10
846d05bffffffff-2014-03,41
846d05bffffffff-2014-04,6
846d05bffffffff-2015-02,15
846d05bffffffff-2015-03,35
846d05bffffffff-2015-04,6
846d05bffffffff-2016-02,11
846d05bffffffff-2016-03,26
846d05bffffffff-2016-04,18
846d05bffffffff-2017-01,33
