index,n
843c885ffffffff-2012-12,9
843c885ffffffff-2015-03,1
843c885ffffffff-2015-04,5
843c885ffffffff-2016-01,1
843c885ffffffff-2016-02,1
843c885ffffffff-2016-04,29
843c885ffffffff-2017-01,15
843c885ffffffff-2017-04,7
843c885ffffffff-2018-01,9
843c885ffffffff-2018-02,2
843c885ffffffff-2018-03,1
843c885ffffffff-2018-04,4
843c885ffffffff-2018-12,4
843c885ffffffff-2019-03,2
843c885ffffffff-2019-04,9
843c885ffffffff-2019-12,1
843c885ffffffff-2020-02,3
843c885ffffffff-2020-05,2
843c885ffffffff-2020-11,2
843c885ffffffff-2021-01,1
843c885ffffffff-2021-02,1
843c885ffffffff-2021-03,3
843c885ffffffff-2021-04,8
843c885ffffffff-2021-10,2
843c885ffffffff-2021-12,1
843c885ffffffff-2022-02,6
843c885ffffffff-2022-03,12
843c885ffffffff-2022-04,21
843c885ffffffff-2022-05,2
843c885ffffffff-2022-10,1
843c885ffffffff-2022-12,3
843c885ffffffff-2023-01,4
843c885ffffffff-2023-02,5
843c885ffffffff-2023-03,22
843c885ffffffff-2023-04,62
843c885ffffffff-2023-07,1
843c885ffffffff-2023-09,3
843cd4bffffffff-2013-12,1
843cd4bffffffff-2020-01,1
843cd4bffffffff-2021-12,6
843cd4bffffffff-2022-02,1
843cd4bffffffff-2022-03,1
843cd4bffffffff-2022-05,3
843cd4bffffffff-2022-11,1
843cd4bffffffff-2022-12,3
843cf27ffffffff-2012-08,1
843cf27ffffffff-2015-07,1
843cf27ffffffff-2015-08,2
843cf27ffffffff-2015-12,1
843cf27ffffffff-2018-08,14
843cf27ffffffff-2018-11,1
843cf27ffffffff-2019-08,12
843cf27ffffffff-2019-09,4
843cf27ffffffff-2019-11,4
843cf27ffffffff-2021-03,4
843cf27ffffffff-2022-01,2
843cf27ffffffff-2022-03,2
843cf27ffffffff-2022-04,7
843cf27ffffffff-2022-07,2
843cf27ffffffff-2022-08,31
843cf27ffffffff-2023-02,2
843cf27ffffffff-2023-03,1
843cf27ffffffff-2023-07,1
843cf27ffffffff-2023-08,11
843cf27ffffffff-2023-09,3
843cf35ffffffff-2015-12,1
843cf35ffffffff-2016-02,1
843cf35ffffffff-2016-04,1
843cf35ffffffff-2017-05,2
843cf35ffffffff-2018-05,1
843cf35ffffffff-2019-04,1
843cf35ffffffff-2019-06,1
843cf35ffffffff-2022-02,3
843cf35ffffffff-2022-03,15
843cf35ffffffff-2022-05,2
843cf35ffffffff-2022-06,5
843cf35ffffffff-2022-12,6
843cf35ffffffff-2023-02,6
843cf35ffffffff-2023-04,8
843cf35ffffffff-2023-08,3
8464121ffffffff-2019-05,1
8464225ffffffff-2019-04,2
8464225ffffffff-2023-04,1
846422dffffffff-2015-02,1
846422dffffffff-2015-05,4
846422dffffffff-2015-11,1
846422dffffffff-2016-01,1
846422dffffffff-2016-02,2
846422dffffffff-2016-03,1
846422dffffffff-2017-01,1
846422dffffffff-2018-02,3
846422dffffffff-2018-03,3
846422dffffffff-2019-02,3
846422dffffffff-2019-03,1
846422dffffffff-2019-06,1
846422dffffffff-2020-01,2
846422dffffffff-2020-04,2
846422dffffffff-2023-01,1
846422dffffffff-2023-02,1
8464311ffffffff-2019-06,2
8464311ffffffff-2019-07,1
8464315ffffffff-2017-04,1
8464315ffffffff-2021-04,2
8464319ffffffff-2019-03,1
8464319ffffffff-2019-05,3
8464319ffffffff-2019-06,4
8464319ffffffff-2019-07,5
8464319ffffffff-2019-08,1
8464319ffffffff-2020-04,1
8464319ffffffff-2022-02,1
8464319ffffffff-2022-04,5
8464319ffffffff-2022-05,4
8464319ffffffff-2023-04,2
8464319ffffffff-2023-05,8
8464337ffffffff-2014-05,2
8464339ffffffff-2016-09,1
8464339ffffffff-2019-06,1
8464339ffffffff-2021-04,2
8464339ffffffff-2022-01,1
8464339ffffffff-2022-04,3
8464339ffffffff-2022-05,2
8464339ffffffff-2022-06,4
846433dffffffff-2020-07,1
846433dffffffff-2022-06,1
846433dffffffff-2023-03,1
8464353ffffffff-2012-02,1
8464353ffffffff-2012-03,1
8464353ffffffff-2012-05,1
8464353ffffffff-2013-01,1
8464353ffffffff-2013-12,1
8464353ffffffff-2014-02,2
8464353ffffffff-2014-03,1
8464353ffffffff-2015-02,1
8464353ffffffff-2015-11,1
8464353ffffffff-2016-02,2
8464353ffffffff-2016-03,2
8464353ffffffff-2016-04,3
8464353ffffffff-2016-06,2
8464353ffffffff-2016-07,2
8464353ffffffff-2017-01,4
8464353ffffffff-2017-02,3
8464353ffffffff-2017-03,5
8464353ffffffff-2017-04,2
8464353ffffffff-2017-05,1
8464353ffffffff-2017-11,2
