index,n
845f095ffffffff-2023-03,2
845f2b7ffffffff-2019-03,4
845f407ffffffff-2019-05,1
845f407ffffffff-2021-05,1
845f42bffffffff-2013-12,2
845f42bffffffff-2014-08,1
845f42bffffffff-2015-02,2
845f42bffffffff-2019-06,1
845f42bffffffff-2019-12,1
845f42bffffffff-2022-05,7
845f501ffffffff-2021-10,1
845f50bffffffff-2017-01,1
845f50bffffffff-2021-10,1
845f50bffffffff-2022-08,1
845f50bffffffff-2022-10,2
845f50dffffffff-2018-01,1
845f50dffffffff-2019-08,1
845f50dffffffff-2022-07,1
845f549ffffffff-2020-01,1
845f549ffffffff-2020-03,4
845f569ffffffff-2017-03,1
845f56bffffffff-2022-09,1
845f56bffffffff-2022-11,1
845f68bffffffff-2017-12,2
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,25
845f68bffffffff-2018-05,2
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,6
845f759ffffffff-2012-05,1
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-05,1
845f75dffffffff-2017-12,1
846601bffffffff-2021-01,2
8466053ffffffff-2021-08,1
8466089ffffffff-2018-12,1
8466089ffffffff-2019-03,3
8466089ffffffff-2021-03,8
8466089ffffffff-2022-02,1
8466089ffffffff-2022-08,1
8466089ffffffff-2023-02,5
8466089ffffffff-2023-03,1
8466089ffffffff-2023-05,1
846608dffffffff-2013-11,1
846608dffffffff-2014-10,2
846608dffffffff-2015-01,2
846608dffffffff-2016-03,6
846608dffffffff-2019-01,3
846608dffffffff-2019-02,4
846608dffffffff-2019-05,3
846608dffffffff-2019-06,4
846608dffffffff-2020-10,1
846608dffffffff-2021-02,3
846608dffffffff-2022-01,2
846608dffffffff-2022-06,2
846608dffffffff-2022-07,2
846608dffffffff-2022-11,19
846608dffffffff-2023-01,13
846608dffffffff-2023-02,7
846608dffffffff-2023-03,2
846608dffffffff-2023-05,2
846608dffffffff-2023-06,2
846608dffffffff-2023-07,4
846608dffffffff-2023-09,4
846608dffffffff-2023-11,2
8466091ffffffff-2015-03,2
8466091ffffffff-2015-08,1
8466091ffffffff-2023-05,1
8466097ffffffff-2016-11,1
8466097ffffffff-2017-12,1
8466097ffffffff-2018-06,2
8466097ffffffff-2019-04,2
8466097ffffffff-2020-10,1
8466097ffffffff-2021-08,4
8466097ffffffff-2021-09,2
8466099ffffffff-2018-05,1
8466099ffffffff-2019-04,1
8466099ffffffff-2019-05,1
8466099ffffffff-2019-06,3
8466099ffffffff-2021-05,2
846609dffffffff-2019-12,1
84660a7ffffffff-2015-01,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,2
84660b3ffffffff-2018-03,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2018-12,1
84660b3ffffffff-2019-01,1
84660b3ffffffff-2019-05,3
