index,n
840c231ffffffff-2017-06,2
840c2a9ffffffff-2023-06,2
840c2cdffffffff-2019-05,3
840c2cdffffffff-2019-06,7
840c2cdffffffff-2021-06,4
840c2cdffffffff-2022-06,4
840c2d9ffffffff-2015-06,1
840c2d9ffffffff-2015-07,1
840c2d9ffffffff-2017-07,2
840c345ffffffff-2018-06,1
840c409ffffffff-2014-07,1
840c415ffffffff-2012-08,12
840c415ffffffff-2012-09,5
840c415ffffffff-2013-08,36
840c415ffffffff-2013-09,12
840c415ffffffff-2014-08,20
840c42dffffffff-2013-05,1
840c42dffffffff-2013-06,1
840c42dffffffff-2014-08,3
840c42dffffffff-2015-05,5
840c42dffffffff-2016-08,1
840c42dffffffff-2018-05,3
840c42dffffffff-2018-06,2
840c42dffffffff-2019-06,2
840c42dffffffff-2020-06,1
840c42dffffffff-2020-10,1
840c42dffffffff-2021-06,3
840c42dffffffff-2022-06,2
840c42dffffffff-2022-08,3
840c42dffffffff-2023-05,1
840c42dffffffff-2023-06,9
840c42dffffffff-2023-08,1
840c441ffffffff-2012-05,1
840c441ffffffff-2012-06,2
840c441ffffffff-2013-05,3
840c441ffffffff-2015-05,1
840c441ffffffff-2018-05,17
840c441ffffffff-2023-08,3
840c451ffffffff-2019-06,1
840c455ffffffff-2016-08,1
840c455ffffffff-2017-09,1
840c455ffffffff-2018-05,3
840c455ffffffff-2018-06,1
840c455ffffffff-2020-05,3
840c455ffffffff-2020-08,1
840c455ffffffff-2021-05,2
840c455ffffffff-2022-08,2
840c455ffffffff-2023-05,1
840c455ffffffff-2023-09,1
840c461ffffffff-2012-08,1
840c461ffffffff-2013-05,2
840c461ffffffff-2013-06,2
840c461ffffffff-2015-06,1
840c461ffffffff-2017-06,1
840c465ffffffff-2012-05,2
840c465ffffffff-2012-07,3
840c465ffffffff-2013-05,1
840c465ffffffff-2014-07,1
840c465ffffffff-2019-06,2
840c465ffffffff-2020-08,1
840c465ffffffff-2021-06,5
840c465ffffffff-2023-08,2
840c467ffffffff-2016-05,2
840c467ffffffff-2016-06,1
840c46dffffffff-2015-05,2
840c46dffffffff-2016-06,1
840c46dffffffff-2019-06,2
840c46dffffffff-2020-06,1
840c46dffffffff-2021-08,1
840c46dffffffff-2022-06,1
840c46dffffffff-2022-07,1
840c503ffffffff-2015-05,2
840c503ffffffff-2016-08,1
840c503ffffffff-2019-07,1
840c503ffffffff-2021-06,4
840c50bffffffff-2014-06,1
840c50bffffffff-2021-05,1
840c511ffffffff-2013-07,1
840c511ffffffff-2014-06,2
840c511ffffffff-2016-07,1
840c511ffffffff-2017-07,1
840c511ffffffff-2018-07,1
840c511ffffffff-2018-08,2
840c515ffffffff-2021-06,2
840c515ffffffff-2022-07,2
840c515ffffffff-2023-06,5
840c51dffffffff-2013-08,1
840c51dffffffff-2016-05,1
840c51dffffffff-2016-06,2
840c51dffffffff-2016-07,3
840c51dffffffff-2017-05,4
840c51dffffffff-2018-05,13
840c51dffffffff-2018-06,1
840c51dffffffff-2018-07,3
840c51dffffffff-2019-06,2
840c51dffffffff-2019-07,1
840c51dffffffff-2020-05,2
840c51dffffffff-2020-06,1
840c51dffffffff-2020-07,1
840c51dffffffff-2021-06,2
840c51dffffffff-2022-06,9
840c51dffffffff-2022-08,1
840c51dffffffff-2023-05,5
840c51dffffffff-2023-06,5
840c543ffffffff-2018-06,1
840c543ffffffff-2020-07,1
840c54bffffffff-2014-06,6
840c54bffffffff-2014-07,3
840c54bffffffff-2015-05,1
840c54bffffffff-2015-06,17
840c54bffffffff-2015-07,2
840c54bffffffff-2019-05,4
840c54bffffffff-2019-06,5
840c54bffffffff-2020-05,7
840c54bffffffff-2020-06,2
840c54bffffffff-2021-06,1
840c54bffffffff-2022-05,1
840c54bffffffff-2023-05,7
840c54bffffffff-2023-06,6
840c54bffffffff-2023-07,3
840c551ffffffff-2014-06,1
840c551ffffffff-2015-05,5
840c551ffffffff-2015-06,1
840c551ffffffff-2015-07,1
840c551ffffffff-2015-08,4
840c551ffffffff-2016-05,1
840c551ffffffff-2016-06,4
840c551ffffffff-2017-05,2
840c551ffffffff-2017-07,5
840c551ffffffff-2018-05,1
840c551ffffffff-2018-06,2
840c551ffffffff-2018-07,1
840c551ffffffff-2019-06,2
840c551ffffffff-2019-07,1
840c551ffffffff-2019-08,1
840c551ffffffff-2020-05,1
840c551ffffffff-2020-06,2
840c551ffffffff-2020-07,2
840c551ffffffff-2021-05,1
840c551ffffffff-2021-06,5
840c551ffffffff-2021-07,1
840c551ffffffff-2022-06,10
840c551ffffffff-2022-07,4
840c551ffffffff-2023-05,3
840c551ffffffff-2023-06,5
840c551ffffffff-2023-08,1
840c555ffffffff-2012-06,3
840c555ffffffff-2013-05,1
840c555ffffffff-2014-05,1
840c555ffffffff-2014-07,1
840c555ffffffff-2015-05,1
840c555ffffffff-2016-06,1
840c555ffffffff-2017-05,2
