index,n
8452debffffffff-2015-11,1
846a4b3ffffffff-2022-12,8
846a581ffffffff-2022-05,5
846a5abffffffff-2022-05,1
847a40bffffffff-2018-03,1
847a415ffffffff-2019-02,1
847a41dffffffff-2015-01,2
847a457ffffffff-2017-02,1
847a457ffffffff-2018-01,1
847a457ffffffff-2018-02,1
847a457ffffffff-2022-03,2
847a489ffffffff-2019-02,1
847a59bffffffff-2022-04,10
847a5adffffffff-2019-04,1
847a5adffffffff-2019-09,1
847a5e1ffffffff-2022-09,1
847a5e1ffffffff-2023-04,3
847a5ebffffffff-2023-04,2
847a603ffffffff-2021-12,1
847a611ffffffff-2022-06,3
847a611ffffffff-2023-06,1
847a619ffffffff-2023-04,3
847a61dffffffff-2013-02,1
847a61dffffffff-2013-05,1
847a61dffffffff-2014-05,1
847a61dffffffff-2014-07,2
847a61dffffffff-2015-11,1
847a61dffffffff-2016-05,1
847a61dffffffff-2017-01,1
847a61dffffffff-2018-01,1
847a61dffffffff-2018-05,3
847a61dffffffff-2018-06,3
847a61dffffffff-2018-08,2
847a61dffffffff-2021-07,2
847a61dffffffff-2021-09,1
847a61dffffffff-2022-02,1
847a61dffffffff-2022-03,1
847a61dffffffff-2022-07,2
847a61dffffffff-2022-08,2
847a61dffffffff-2022-11,3
847a61dffffffff-2023-08,1
847a61dffffffff-2023-10,6
847a681ffffffff-2018-01,3
847a685ffffffff-2015-01,1
847a68bffffffff-2022-09,1
847a69dffffffff-2023-01,1
847a6a1ffffffff-2015-01,1
847a6a1ffffffff-2023-03,1
847a6c1ffffffff-2019-02,1
847a6c1ffffffff-2019-08,1
847a6d1ffffffff-2016-02,2
847a6d1ffffffff-2017-04,1
847a6d1ffffffff-2018-01,2
847a6d1ffffffff-2018-03,1
847a6d1ffffffff-2018-04,6
847a6d1ffffffff-2018-05,3
847a6d1ffffffff-2018-06,1
847a6d1ffffffff-2019-05,1
847a6d1ffffffff-2019-07,1
847a6d1ffffffff-2020-01,1
847a6d1ffffffff-2020-02,3
847a6d1ffffffff-2020-03,4
847a6d1ffffffff-2020-05,1
847a6d1ffffffff-2022-02,9
847a6d1ffffffff-2022-04,1
847a6d1ffffffff-2022-05,1
847a6d1ffffffff-2022-09,1
847a6d1ffffffff-2023-02,5
847a6d1ffffffff-2023-03,8
847a6d1ffffffff-2023-04,1
847a6d1ffffffff-2023-05,1
847a6d1ffffffff-2023-08,1
847a6d9ffffffff-2014-02,2
847a6d9ffffffff-2014-04,1
847a6d9ffffffff-2015-08,2
847a6d9ffffffff-2017-02,1
847a6d9ffffffff-2017-07,1
847a6d9ffffffff-2018-01,1
847a6d9ffffffff-2018-04,1
847a6d9ffffffff-2019-02,1
847a6d9ffffffff-2019-11,1
847a6d9ffffffff-2020-02,6
847a6d9ffffffff-2020-03,5
847a6d9ffffffff-2020-05,1
847a6d9ffffffff-2021-08,3
847a6d9ffffffff-2022-02,2
847a6d9ffffffff-2022-03,1
847a6d9ffffffff-2022-09,3
847a6d9ffffffff-2022-10,1
847a6d9ffffffff-2023-01,4
847a6d9ffffffff-2023-02,11
847a6d9ffffffff-2023-03,20
847a6d9ffffffff-2023-04,6
847a6d9ffffffff-2023-07,1
847a6d9ffffffff-2023-09,8
847a6d9ffffffff-2023-10,1
847a6d9ffffffff-2023-11,3
847a6dbffffffff-2018-04,3
847a6ddffffffff-2016-01,3
847a6ddffffffff-2018-04,2
847a6ddffffffff-2019-06,1
847a6ddffffffff-2020-06,1
847a6ddffffffff-2022-01,2
