index,n
8448ab7ffffffff-2016-08,4
8448ab7ffffffff-2017-04,100
8448ab7ffffffff-2017-05,55
8448ab7ffffffff-2017-06,31
8448ab7ffffffff-2017-07,16
8448ab7ffffffff-2017-08,9
8448ab7ffffffff-2018-04,102
8448ab7ffffffff-2018-05,83
8448ab7ffffffff-2018-06,16
8448ab7ffffffff-2018-07,13
8448ab7ffffffff-2018-08,9
8448ab7ffffffff-2018-09,2
8448ab7ffffffff-2019-04,127
8448ab7ffffffff-2019-05,95
8448ab7ffffffff-2019-06,54
8448ab7ffffffff-2019-07,9
8448ab7ffffffff-2019-08,15
8448ab7ffffffff-2019-09,5
8448ab7ffffffff-2020-04,1
8448ab7ffffffff-2020-06,23
8448ab7ffffffff-2020-07,5
8448ab7ffffffff-2020-08,2
8448ab7ffffffff-2020-09,1
8448ab7ffffffff-2021-03,1
8448ab7ffffffff-2021-04,17
8448ab7ffffffff-2021-05,69
8448ab7ffffffff-2021-06,29
8448ab7ffffffff-2021-07,26
8448ab7ffffffff-2021-08,4
8448ab7ffffffff-2022-04,78
8448ab7ffffffff-2022-05,114
8448ab7ffffffff-2022-06,7
8448ab7ffffffff-2022-07,12
8448ab7ffffffff-2022-08,9
8448ab7ffffffff-2022-09,3
8448ab7ffffffff-2023-04,154
8448ab7ffffffff-2023-05,199
8448ab7ffffffff-2023-06,34
8448ab7ffffffff-2023-07,11
8448ab7ffffffff-2023-08,6
8448f21ffffffff-2012-05,1
8448f21ffffffff-2013-05,1
8448f21ffffffff-2013-06,1
8448f21ffffffff-2014-05,1
8448f21ffffffff-2022-05,5
8448f21ffffffff-2023-05,3
8448f21ffffffff-2023-07,2
8449801ffffffff-2015-01,2
8449801ffffffff-2016-03,2
8449801ffffffff-2017-03,2
8449801ffffffff-2017-04,1
8449801ffffffff-2018-09,1
8449801ffffffff-2020-01,2
8449801ffffffff-2020-03,2
8449801ffffffff-2021-02,5
8449801ffffffff-2021-04,2
8449801ffffffff-2022-02,2
8449801ffffffff-2022-04,2
8449801ffffffff-2023-01,2
8449801ffffffff-2023-03,1
8449801ffffffff-2023-10,2
8449809ffffffff-2020-04,1
844980dffffffff-2023-02,5
8449819ffffffff-2015-12,2
8449819ffffffff-2018-04,1
8449861ffffffff-2020-02,2
8449863ffffffff-2013-03,1
8449863ffffffff-2015-02,3
8449863ffffffff-2015-12,1
8449863ffffffff-2019-02,4
8449863ffffffff-2019-12,1
8449863ffffffff-2022-02,1
8449865ffffffff-2014-12,1
8449865ffffffff-2017-03,1
8449865ffffffff-2018-01,1
8449865ffffffff-2020-02,4
8449865ffffffff-2020-03,2
8449865ffffffff-2021-04,1
8449865ffffffff-2022-02,2
8449865ffffffff-2022-03,4
84498c9ffffffff-2022-11,5
84498c9ffffffff-2022-12,2
84498c9ffffffff-2023-02,1
84498c9ffffffff-2023-11,3
84498e9ffffffff-2023-03,1
8449959ffffffff-2013-11,2
8449959ffffffff-2013-12,5
8449959ffffffff-2014-01,1
8449959ffffffff-2014-02,3
8449959ffffffff-2014-03,3
8449959ffffffff-2014-12,4
8449959ffffffff-2015-02,2
8449959ffffffff-2016-01,8
8449959ffffffff-2016-03,3
8449959ffffffff-2016-12,2
8449959ffffffff-2017-02,5
8449959ffffffff-2017-03,3
8449959ffffffff-2017-12,2
8449959ffffffff-2018-01,7
8449959ffffffff-2018-03,3
8449959ffffffff-2018-11,3
8449959ffffffff-2018-12,2
8449959ffffffff-2019-01,3
8449959ffffffff-2019-02,9
8449959ffffffff-2019-03,3
8449959ffffffff-2019-09,7
8449959ffffffff-2019-11,6
8449959ffffffff-2020-01,3
8449959ffffffff-2020-02,2
8449959ffffffff-2020-11,1
8449959ffffffff-2021-01,2
8449959ffffffff-2021-02,2
8449959ffffffff-2021-03,3
8449959ffffffff-2021-12,4
8449959ffffffff-2022-01,6
8449959ffffffff-2022-02,6
8449959ffffffff-2022-10,2
8449959ffffffff-2023-01,6
8449959ffffffff-2023-03,4
8449959ffffffff-2023-09,2
8449959ffffffff-2023-10,13
844995bffffffff-2019-12,1
844995bffffffff-2020-12,2
844995dffffffff-2022-01,2
844995dffffffff-2023-01,8
84499bbffffffff-2019-06,1
8449a81ffffffff-2018-11,1
8449a81ffffffff-2019-03,1
8449a81ffffffff-2019-04,1
8449a81ffffffff-2019-12,2
8449a81ffffffff-2020-01,1
8449a81ffffffff-2020-02,2
8449a81ffffffff-2023-03,1
8449a83ffffffff-2018-01,4
8449a83ffffffff-2023-01,7
8449a85ffffffff-2013-03,1
8449a85ffffffff-2014-01,2
8449a85ffffffff-2014-03,2
8449a85ffffffff-2014-04,2
8449a85ffffffff-2017-01,2
8449a85ffffffff-2019-02,3
8449a85ffffffff-2019-11,2
8449a85ffffffff-2019-12,2
8449a85ffffffff-2020-01,2
8449a85ffffffff-2020-12,2
8449a85ffffffff-2021-03,2
8449a85ffffffff-2023-04,5
8449a91ffffffff-2017-11,3
8449a91ffffffff-2022-03,3
8449a93ffffffff-2017-11,3
8449a93ffffffff-2017-12,1
8449a93ffffffff-2022-03,5
8449aa3ffffffff-2018-03,3
8449aa3ffffffff-2019-03,1
8449aa3ffffffff-2019-04,1
8449aa3ffffffff-2020-03,1
8449aa3ffffffff-2020-12,3
8449b33ffffffff-2015-12,3
8449b33ffffffff-2017-12,2
8449b33ffffffff-2019-09,3
8449b33ffffffff-2023-03,3
8449b37ffffffff-2017-03,2
846d32bffffffff-2015-03,1
846d32bffffffff-2019-04,2
