index,n
846ad81ffffffff-2023-08,8
846ad81ffffffff-2023-09,14
846ad81ffffffff-2023-10,5
846ad85ffffffff-2015-08,1
846ad85ffffffff-2016-07,1
846ad85ffffffff-2018-09,1
846ad85ffffffff-2019-09,1
846ad85ffffffff-2022-08,1
846ad89ffffffff-2014-06,2
846ad89ffffffff-2015-07,1
846ad89ffffffff-2017-07,1
846ad89ffffffff-2017-09,1
846ad89ffffffff-2019-06,1
846ad89ffffffff-2019-07,3
846ad89ffffffff-2019-08,1
846ad89ffffffff-2020-07,4
846ad89ffffffff-2020-08,2
846ad89ffffffff-2020-10,3
846ad89ffffffff-2020-11,1
846ad89ffffffff-2021-08,1
846ad89ffffffff-2021-10,1
846ad89ffffffff-2022-06,1
846ad89ffffffff-2022-07,2
846ad89ffffffff-2022-08,1
846ad89ffffffff-2023-05,1
846ad89ffffffff-2023-06,3
846ad89ffffffff-2023-08,1
846ad8bffffffff-2013-04,2
846ad8bffffffff-2013-06,2
846ad8bffffffff-2013-10,1
846ad8bffffffff-2014-01,1
846ad8bffffffff-2016-06,2
846ad8bffffffff-2018-09,1
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-03,1
846ad8bffffffff-2019-09,2
846ad8bffffffff-2020-03,1
846ad8bffffffff-2020-06,1
846ad8bffffffff-2020-07,1
846ad8bffffffff-2021-06,1
846ad8bffffffff-2021-07,2
846ad8bffffffff-2021-09,1
846ad8bffffffff-2022-06,4
846ad8bffffffff-2022-08,1
846ad8bffffffff-2022-09,1
846ad8bffffffff-2022-10,1
846ad8bffffffff-2022-11,9
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-07,1
846ad8bffffffff-2023-09,1
846ad8bffffffff-2023-10,2
846ad8dffffffff-2014-07,1
846ad8dffffffff-2020-06,1
846ad8dffffffff-2020-09,1
846ad8dffffffff-2021-08,2
846ad8dffffffff-2021-10,2
846ad8dffffffff-2023-08,7
846ad95ffffffff-2021-07,2
846ad99ffffffff-2021-06,3
846ad9dffffffff-2016-05,2
846ad9dffffffff-2023-10,2
846ada5ffffffff-2018-10,1
846ada5ffffffff-2018-11,1
846adb1ffffffff-2023-09,1
846adb9ffffffff-2023-09,6
846adc1ffffffff-2013-06,2
846adc1ffffffff-2015-06,1
846adc1ffffffff-2015-07,1
846adc1ffffffff-2015-09,3
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-11,4
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,4
846adc1ffffffff-2017-08,2
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-07,12
846adc1ffffffff-2018-08,2
846adc1ffffffff-2018-09,1
846adc1ffffffff-2019-06,1
846adc1ffffffff-2019-07,1
846adc1ffffffff-2019-09,1
846adc1ffffffff-2019-11,1
846adc1ffffffff-2021-02,1
846adc1ffffffff-2021-05,2
846adc1ffffffff-2021-07,16
846adc1ffffffff-2021-08,10
846adc1ffffffff-2021-09,6
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2022-01,2
846adc1ffffffff-2022-03,3
846adc1ffffffff-2022-06,4
846adc1ffffffff-2022-07,33
846adc1ffffffff-2022-08,20
846adc1ffffffff-2022-09,11
846adc1ffffffff-2022-11,1
846adc1ffffffff-2023-07,11
846adc1ffffffff-2023-08,31
846adc1ffffffff-2023-09,3
846adc3ffffffff-2020-10,3
846adc3ffffffff-2023-06,2
846adc5ffffffff-2017-09,3
846adc5ffffffff-2020-10,1
846adc5ffffffff-2021-07,1
846adc5ffffffff-2021-08,10
846adc5ffffffff-2021-09,24
846adc5ffffffff-2021-10,19
846adc5ffffffff-2021-11,3
846adc5ffffffff-2022-03,5
846adc5ffffffff-2022-04,6
846adc5ffffffff-2022-05,7
846adc5ffffffff-2022-06,9
846adc5ffffffff-2022-07,20
846adc5ffffffff-2022-08,3
846adc5ffffffff-2022-09,6
846adc5ffffffff-2022-10,22
846adc5ffffffff-2022-11,4
846adc7ffffffff-2015-07,2
846adc7ffffffff-2015-08,3
846adc7ffffffff-2016-10,1
846adc7ffffffff-2018-11,2
846adc7ffffffff-2019-05,1
846adc7ffffffff-2019-06,1
846adc7ffffffff-2019-07,1
846adc7ffffffff-2019-08,4
846adc7ffffffff-2020-06,1
846adc7ffffffff-2020-08,2
846adc7ffffffff-2020-09,2
846adc7ffffffff-2020-10,5
846adc7ffffffff-2021-05,1
846adc7ffffffff-2021-07,3
846adc7ffffffff-2021-08,1
846adc7ffffffff-2022-06,1
846adc7ffffffff-2022-07,3
846adc7ffffffff-2022-08,2
846adc7ffffffff-2023-07,1
846adc7ffffffff-2023-09,1
846adc7ffffffff-2023-10,3
846adc9ffffffff-2017-09,1
846adc9ffffffff-2021-08,1
846adc9ffffffff-2022-06,2
846adc9ffffffff-2022-07,3
846adc9ffffffff-2022-08,4
846adc9ffffffff-2022-09,11
846adc9ffffffff-2022-10,2
846adc9ffffffff-2023-08,12
846adc9ffffffff-2023-09,2
846add5ffffffff-2021-12,3
846add5ffffffff-2022-01,2
846add5ffffffff-2022-05,1
846add5ffffffff-2023-10,1
846add7ffffffff-2021-07,1
846add7ffffffff-2021-12,2
846add7ffffffff-2022-01,6
846add7ffffffff-2022-03,3
846add7ffffffff-2022-04,2
846add7ffffffff-2022-11,2
846add9ffffffff-2021-11,1
846ade3ffffffff-2017-07,1
846ade5ffffffff-2016-06,1
846ade7ffffffff-2013-06,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2016-06,6
846ade7ffffffff-2016-07,1
846ade7ffffffff-2016-11,2
846ade7ffffffff-2018-07,1
846ade7ffffffff-2018-09,2
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-07,3
846ade7ffffffff-2019-08,3
846ade7ffffffff-2019-09,1
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-10,1
846ade7ffffffff-2021-06,2
846ade7ffffffff-2021-07,2
846ade7ffffffff-2021-08,1
846ade7ffffffff-2021-09,1
846ade7ffffffff-2022-01,1
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,1
846ade7ffffffff-2022-07,2
846ade7ffffffff-2022-08,1
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-11,1
846ade7ffffffff-2023-06,1
846ade7ffffffff-2023-07,7
846ade7ffffffff-2023-08,6
846ade7ffffffff-2023-09,9
846ade7ffffffff-2023-10,9
846ade7ffffffff-2023-11,2
846adebffffffff-2019-06,2
846adebffffffff-2019-07,2
846adebffffffff-2020-09,1
846adebffffffff-2021-10,4
846adebffffffff-2022-07,5
846adebffffffff-2022-08,1
846adebffffffff-2022-09,1
846adebffffffff-2023-07,1
846adebffffffff-2023-08,2
846ae85ffffffff-2014-06,1
846ae85ffffffff-2018-07,1
846ae85ffffffff-2018-10,2
846ae85ffffffff-2023-07,3
846aea1ffffffff-2013-07,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2018-07,3
846aea1ffffffff-2021-06,3
846aea3ffffffff-2018-07,1
846aea9ffffffff-2017-05,2
846aeabffffffff-2016-12,3
846aeabffffffff-2018-06,1
846aeabffffffff-2019-07,1
846aeb5ffffffff-2013-11,1
846aeb5ffffffff-2023-08,1
846aec3ffffffff-2022-11,1
846aed3ffffffff-2013-10,1
846aed3ffffffff-2023-09,1
847a401ffffffff-2022-08,2
847a403ffffffff-2020-03,2
847a407ffffffff-2021-08,2
847a409ffffffff-2020-10,4
847a409ffffffff-2021-11,4
847a409ffffffff-2023-06,1
847a409ffffffff-2023-10,4
847a40bffffffff-2020-09,1
847a40bffffffff-2020-11,1
847a40bffffffff-2020-12,1
847a40bffffffff-2021-08,1
847a40bffffffff-2021-10,1
847a40bffffffff-2021-12,2
847a40bffffffff-2022-05,1
847a40bffffffff-2022-07,1
847a40bffffffff-2022-10,4
847a40bffffffff-2023-10,6
847a40dffffffff-2016-03,1
847a40dffffffff-2020-10,2
847a40dffffffff-2023-02,1
847a40dffffffff-2023-03,1
847a40dffffffff-2023-10,6
847a413ffffffff-2014-05,1
847a413ffffffff-2021-09,2
847a413ffffffff-2022-07,2
847a413ffffffff-2023-02,1
847a413ffffffff-2023-03,1
847a413ffffffff-2023-07,1
847a413ffffffff-2023-09,2
847a415ffffffff-2018-08,1
847a415ffffffff-2021-05,1
847a415ffffffff-2022-05,3
847a415ffffffff-2023-05,1
847a417ffffffff-2020-05,1
847a417ffffffff-2021-05,1
847a419ffffffff-2021-11,1
847a41bffffffff-2012-10,1
847a41bffffffff-2019-01,2
847a41bffffffff-2022-02,1
847a41dffffffff-2013-01,2
847a41dffffffff-2015-08,1
847a41dffffffff-2016-03,1
847a41dffffffff-2017-07,1
847a41dffffffff-2017-10,1
847a41dffffffff-2018-05,1
847a41dffffffff-2018-09,8
847a41dffffffff-2019-01,6
847a41dffffffff-2019-04,1
847a41dffffffff-2019-05,1
847a41dffffffff-2020-03,1
847a41dffffffff-2021-05,5
847a41dffffffff-2021-06,2
847a41dffffffff-2022-02,2
847a41dffffffff-2022-08,1
847a41dffffffff-2022-09,1
847a41dffffffff-2022-12,1
847a41dffffffff-2023-05,2
847a41dffffffff-2023-08,1
847a41dffffffff-2023-10,2
847a41dffffffff-2023-11,2
847a439ffffffff-2017-02,1
847a439ffffffff-2020-11,1
847a443ffffffff-2021-11,1
847a451ffffffff-2015-08,1
847a451ffffffff-2020-01,1
847a451ffffffff-2021-07,1
847a451ffffffff-2021-11,1
847a451ffffffff-2022-04,4
847a451ffffffff-2022-08,3
847a451ffffffff-2023-02,1
847a451ffffffff-2023-04,1
847a451ffffffff-2023-05,1
847a453ffffffff-2014-10,1
847a453ffffffff-2019-07,4
847a453ffffffff-2021-10,1
847a453ffffffff-2021-11,3
847a453ffffffff-2022-05,1
847a453ffffffff-2022-11,1
847a453ffffffff-2023-02,1
847a453ffffffff-2023-04,4
847a453ffffffff-2023-08,2
847a455ffffffff-2017-04,1
847a455ffffffff-2018-10,8
847a455ffffffff-2021-07,3
847a455ffffffff-2022-02,2
847a455ffffffff-2022-04,2
847a455ffffffff-2022-10,2
847a455ffffffff-2022-12,1
847a455ffffffff-2023-04,2
847a455ffffffff-2023-05,2
847a455ffffffff-2023-07,1
847a457ffffffff-2012-02,1
847a457ffffffff-2012-04,1
847a457ffffffff-2012-08,1
847a457ffffffff-2013-05,1
847a457ffffffff-2013-07,1
847a457ffffffff-2014-02,1
847a457ffffffff-2014-06,1
847a457ffffffff-2014-08,1
847a457ffffffff-2014-09,1
847a457ffffffff-2014-11,1
847a457ffffffff-2015-01,3
847a457ffffffff-2015-02,1
847a457ffffffff-2015-04,1
847a457ffffffff-2015-09,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-03,1
847a457ffffffff-2016-10,2
847a457ffffffff-2017-02,1
847a457ffffffff-2017-05,2
847a457ffffffff-2017-10,1
847a457ffffffff-2018-02,1
847a457ffffffff-2018-03,2
847a457ffffffff-2018-05,1
847a457ffffffff-2018-12,1
847a457ffffffff-2019-06,3
847a457ffffffff-2019-11,1
847a457ffffffff-2020-01,1
847a457ffffffff-2020-02,1
847a457ffffffff-2020-03,2
847a457ffffffff-2021-03,1
847a457ffffffff-2021-09,1
847a457ffffffff-2021-11,1
847a457ffffffff-2022-01,1
847a457ffffffff-2022-07,1
847a457ffffffff-2022-08,1
847a457ffffffff-2022-10,2
847a457ffffffff-2023-01,1
847a457ffffffff-2023-02,2
847a457ffffffff-2023-03,6
847a457ffffffff-2023-04,2
847a457ffffffff-2023-06,2
847a457ffffffff-2023-10,2
847a459ffffffff-2014-09,1
847a459ffffffff-2015-10,4
847a459ffffffff-2016-04,1
847a459ffffffff-2016-10,1
847a459ffffffff-2016-11,7
847a459ffffffff-2017-03,1
847a459ffffffff-2017-05,1
847a459ffffffff-2017-09,2
847a459ffffffff-2017-12,4
847a459ffffffff-2018-04,2
847a459ffffffff-2018-08,5
847a459ffffffff-2018-12,1
847a459ffffffff-2020-10,4
847a459ffffffff-2021-08,1
847a459ffffffff-2021-09,2
847a459ffffffff-2021-10,2
847a459ffffffff-2022-06,2
847a459ffffffff-2022-07,2
847a459ffffffff-2022-08,12
847a459ffffffff-2022-09,1
847a459ffffffff-2022-10,4
847a459ffffffff-2022-11,1
847a459ffffffff-2023-01,2
847a459ffffffff-2023-06,1
847a459ffffffff-2023-07,3
847a459ffffffff-2023-08,17
847a459ffffffff-2023-10,5
847a45bffffffff-2022-03,1
847a45bffffffff-2023-04,1
847a45bffffffff-2023-08,2
847a45bffffffff-2023-09,1
847a45bffffffff-2023-10,1
847a45dffffffff-2021-07,1
847a45dffffffff-2021-10,2
847a45dffffffff-2022-10,2
847a481ffffffff-2018-11,4
847a481ffffffff-2020-10,1
847a481ffffffff-2021-04,3
847a481ffffffff-2021-11,6
847a481ffffffff-2022-04,1
847a481ffffffff-2022-09,8
847a481ffffffff-2023-07,1
847a481ffffffff-2023-09,6
847a483ffffffff-2022-04,2
847a483ffffffff-2022-11,1
847a483ffffffff-2023-03,2
847a487ffffffff-2022-07,1
847a489ffffffff-2016-09,1
847a489ffffffff-2018-11,4
847a489ffffffff-2019-02,1
847a489ffffffff-2020-12,2
847a489ffffffff-2021-10,1
847a489ffffffff-2022-09,8
847a489ffffffff-2022-10,2
847a489ffffffff-2023-02,2
847a489ffffffff-2023-04,1
847a489ffffffff-2023-09,1
847a489ffffffff-2023-10,1
847a48bffffffff-2020-01,1
847a48bffffffff-2021-11,1
847a48dffffffff-2018-11,2
847a49dffffffff-2022-11,1
847a4b5ffffffff-2022-04,3
847a4b5ffffffff-2022-11,8
847a4bdffffffff-2022-11,2
847a4bdffffffff-2023-11,1
847a4c1ffffffff-2012-03,2
847a4c1ffffffff-2014-02,1
847a4c1ffffffff-2018-04,1
847a4c1ffffffff-2018-11,4
847a4c1ffffffff-2021-07,1
847a4c1ffffffff-2023-09,1
847a4c5ffffffff-2014-06,1
847a4c5ffffffff-2017-03,1
847a4c7ffffffff-2023-03,2
847a4c7ffffffff-2023-07,1
847a4c9ffffffff-2016-10,2
847a4c9ffffffff-2022-01,1
847a4c9ffffffff-2022-02,1
847a4c9ffffffff-2023-01,1
847a4c9ffffffff-2023-03,2
847a4cbffffffff-2012-08,1
847a4cbffffffff-2017-07,1
847a4cbffffffff-2018-02,1
847a4cbffffffff-2019-02,2
847a4cbffffffff-2021-08,1
847a4cbffffffff-2021-10,4
847a4cbffffffff-2022-09,1
847a4cbffffffff-2023-02,8
847a4cbffffffff-2023-08,1
847a4cbffffffff-2023-10,10
847a4cbffffffff-2023-11,2
847a4cdffffffff-2022-04,1
847a4cdffffffff-2023-04,2
847a4d1ffffffff-2022-08,3
847a4d1ffffffff-2022-10,2
847a4ddffffffff-2012-12,1
847a4ddffffffff-2019-02,1
847a4ddffffffff-2019-09,1
847a4ddffffffff-2019-11,1
847a4ddffffffff-2021-11,1
847a4ddffffffff-2023-10,2
847a5adffffffff-2019-10,1
847a601ffffffff-2021-01,2
847a601ffffffff-2021-05,1
847a603ffffffff-2012-02,2
847a603ffffffff-2017-04,1
847a603ffffffff-2020-05,1
847a603ffffffff-2020-10,1
847a603ffffffff-2020-11,1
847a603ffffffff-2021-05,1
847a603ffffffff-2021-06,1
847a603ffffffff-2021-12,4
847a603ffffffff-2022-01,1
847a603ffffffff-2022-04,1
847a603ffffffff-2022-05,1
847a609ffffffff-2022-11,5
847a60bffffffff-2018-06,7
847a60bffffffff-2020-09,1
847a60bffffffff-2021-12,1
847a60bffffffff-2023-10,4
847a615ffffffff-2021-05,1
847a615ffffffff-2021-10,3
847a619ffffffff-2018-09,2
847a61dffffffff-2017-03,2
847a61dffffffff-2018-08,1
847a61dffffffff-2022-06,2
847a61dffffffff-2022-08,1
847a61dffffffff-2023-08,1
847a631ffffffff-2019-10,1
847a631ffffffff-2021-11,1
847a631ffffffff-2022-12,1
847a631ffffffff-2023-06,1
847a63bffffffff-2012-02,2
847a63bffffffff-2017-09,1
847a63dffffffff-2021-12,1
847a63dffffffff-2022-01,1
847a641ffffffff-2019-09,1
847a643ffffffff-2012-10,1
847a643ffffffff-2022-04,1
847a643ffffffff-2022-05,1
847a643ffffffff-2022-06,1
847a643ffffffff-2022-12,1
847a643ffffffff-2023-03,2
847a651ffffffff-2020-06,2
847a651ffffffff-2020-08,3
847a651ffffffff-2020-11,1
847a651ffffffff-2021-07,1
847a653ffffffff-2013-11,1
847a653ffffffff-2014-11,1
847a653ffffffff-2015-03,1
847a653ffffffff-2015-07,1
847a653ffffffff-2015-08,1
847a653ffffffff-2015-10,1
847a653ffffffff-2017-10,1
847a653ffffffff-2018-09,1
847a653ffffffff-2018-10,4
847a653ffffffff-2018-12,1
847a653ffffffff-2021-10,5
847a653ffffffff-2021-11,2
847a653ffffffff-2022-11,2
847a653ffffffff-2023-07,1
847a655ffffffff-2022-11,4
847a657ffffffff-2020-08,8
847a657ffffffff-2021-07,3
847a657ffffffff-2021-08,3
847a657ffffffff-2021-10,2
847a657ffffffff-2021-11,6
847a657ffffffff-2021-12,7
847a657ffffffff-2022-04,1
847a657ffffffff-2022-07,6
847a657ffffffff-2023-08,3
847a657ffffffff-2023-10,1
847a659ffffffff-2019-04,1
847a659ffffffff-2021-11,1
847a659ffffffff-2022-07,1
847a659ffffffff-2023-07,2
847a659ffffffff-2023-11,3
847a65bffffffff-2016-12,1
847a65bffffffff-2020-03,2
847a65dffffffff-2023-02,1
847a65dffffffff-2023-03,1
847a66dffffffff-2020-07,2
847a66dffffffff-2022-07,1
847a66dffffffff-2023-06,1
847a66dffffffff-2023-07,3
847a66dffffffff-2023-09,1
847a66dffffffff-2023-10,6
847a681ffffffff-2013-10,1
847a681ffffffff-2018-08,1
847a681ffffffff-2019-06,1
847a681ffffffff-2020-02,3
847a681ffffffff-2021-06,1
847a681ffffffff-2021-09,1
847a681ffffffff-2022-04,1
847a681ffffffff-2022-07,8
847a681ffffffff-2022-11,2
847a681ffffffff-2023-01,4
847a681ffffffff-2023-02,2
847a681ffffffff-2023-04,2
847a681ffffffff-2023-08,2
847a681ffffffff-2023-09,1
847a681ffffffff-2023-11,7
847a683ffffffff-2013-05,1
847a683ffffffff-2014-12,3
847a683ffffffff-2015-01,5
847a683ffffffff-2015-04,2
847a683ffffffff-2015-05,4
847a683ffffffff-2015-08,1
847a683ffffffff-2015-09,2
847a683ffffffff-2015-11,2
847a683ffffffff-2016-01,1
847a683ffffffff-2016-03,1
847a683ffffffff-2016-04,1
847a683ffffffff-2016-06,1
847a683ffffffff-2016-09,1
847a683ffffffff-2016-10,1
847a683ffffffff-2016-11,3
847a683ffffffff-2016-12,5
847a683ffffffff-2017-03,4
847a683ffffffff-2017-04,1
847a683ffffffff-2017-06,2
847a683ffffffff-2017-07,1
847a683ffffffff-2017-11,6
847a683ffffffff-2018-06,1
847a683ffffffff-2018-08,5
847a683ffffffff-2018-09,1
847a683ffffffff-2018-11,6
847a683ffffffff-2019-02,1
847a683ffffffff-2019-03,2
847a683ffffffff-2019-04,1
847a683ffffffff-2019-09,1
847a683ffffffff-2019-10,1
847a683ffffffff-2019-11,5
847a683ffffffff-2019-12,1
847a683ffffffff-2020-04,1
847a683ffffffff-2020-05,3
847a683ffffffff-2020-06,1
847a683ffffffff-2020-09,9
847a683ffffffff-2020-10,2
847a683ffffffff-2020-11,1
847a683ffffffff-2021-02,4
847a683ffffffff-2021-03,1
847a683ffffffff-2021-04,1
847a683ffffffff-2021-05,3
847a683ffffffff-2021-07,1
847a683ffffffff-2021-08,1
847a683ffffffff-2021-12,2
847a683ffffffff-2022-02,1
847a683ffffffff-2022-06,1
847a683ffffffff-2022-07,1
847a683ffffffff-2022-10,2
847a683ffffffff-2023-02,1
847a683ffffffff-2023-03,1
847a683ffffffff-2023-04,1
847a683ffffffff-2023-05,1
847a683ffffffff-2023-07,2
847a683ffffffff-2023-08,3
847a683ffffffff-2023-10,1
847a683ffffffff-2023-11,2
847a687ffffffff-2018-09,1
847a689ffffffff-2023-04,2
847a68bffffffff-2014-11,1
847a68bffffffff-2015-08,1
847a68bffffffff-2018-07,2
847a68bffffffff-2019-09,1
847a68bffffffff-2022-07,1
847a68bffffffff-2023-03,1
847a68bffffffff-2023-04,1
847a68dffffffff-2021-10,1
847a695ffffffff-2014-08,1
847a695ffffffff-2016-10,3
847a695ffffffff-2022-08,1
847a695ffffffff-2022-11,1
847a695ffffffff-2023-09,2
847a697ffffffff-2022-10,1
847a69dffffffff-2023-08,1
847a6a1ffffffff-2015-04,1
847a6a1ffffffff-2016-07,5
847a6a1ffffffff-2016-09,2
847a6a1ffffffff-2016-11,1
847a6a1ffffffff-2018-05,1
847a6a1ffffffff-2018-09,1
847a6a1ffffffff-2019-03,2
847a6a1ffffffff-2019-11,5
847a6a1ffffffff-2020-12,1
847a6a1ffffffff-2021-08,1
847a6a1ffffffff-2021-10,1
847a6a1ffffffff-2022-07,5
847a6a1ffffffff-2022-09,8
847a6a1ffffffff-2022-10,6
847a6a1ffffffff-2022-11,1
847a6a1ffffffff-2023-07,1
847a6a1ffffffff-2023-08,20
847a6a1ffffffff-2023-09,3
847a6a1ffffffff-2023-10,5
847a6a1ffffffff-2023-11,1
847a6a3ffffffff-2016-10,2
847a6a3ffffffff-2017-10,1
847a6a3ffffffff-2022-09,1
847a6a3ffffffff-2023-08,2
847a6a5ffffffff-2012-04,1
847a6a5ffffffff-2016-08,1
847a6a5ffffffff-2016-12,1
847a6a5ffffffff-2019-09,2
847a6a5ffffffff-2019-10,3
847a6a5ffffffff-2020-06,1
847a6a5ffffffff-2020-09,1
847a6a5ffffffff-2020-10,4
847a6a5ffffffff-2020-11,2
847a6a5ffffffff-2021-01,1
847a6a5ffffffff-2021-03,1
847a6a5ffffffff-2021-05,2
847a6a5ffffffff-2021-09,1
847a6a5ffffffff-2021-10,1
847a6a5ffffffff-2022-05,3
847a6a5ffffffff-2022-07,1
847a6a5ffffffff-2022-08,2
847a6a5ffffffff-2022-09,2
847a6a5ffffffff-2023-05,1
847a6a5ffffffff-2023-08,1
847a6a5ffffffff-2023-10,2
847a6a7ffffffff-2018-12,4
847a6a7ffffffff-2022-09,1
