index,n
8448027ffffffff-2015-04,1
8448035ffffffff-2018-11,3
84480adffffffff-2012-12,1
84480adffffffff-2020-12,2
8448103ffffffff-2012-05,1
8448103ffffffff-2013-04,1
8448103ffffffff-2022-03,1
8448109ffffffff-2017-07,5
8448113ffffffff-2015-05,1
844811bffffffff-2015-04,1
8448141ffffffff-2013-08,1
8448141ffffffff-2015-05,9
8448141ffffffff-2015-07,12
8448141ffffffff-2022-08,1
8448141ffffffff-2023-07,4
8448143ffffffff-2014-07,1
8448143ffffffff-2015-05,2
8448143ffffffff-2019-09,6
8448147ffffffff-2012-07,2
844814bffffffff-2014-08,2
844814bffffffff-2014-11,2
844814bffffffff-2019-07,1
844814bffffffff-2020-07,1
844814bffffffff-2023-06,1
844814bffffffff-2023-08,4
844814dffffffff-2021-05,2
8448155ffffffff-2015-09,1
8448189ffffffff-2022-04,1
8448191ffffffff-2015-09,2
8448193ffffffff-2021-08,9
8448193ffffffff-2022-05,2
8448193ffffffff-2022-06,1
8448197ffffffff-2016-06,2
8448197ffffffff-2016-08,2
844819dffffffff-2017-03,1
844819dffffffff-2017-09,5
844819dffffffff-2017-12,1
844819dffffffff-2018-08,5
844819dffffffff-2018-11,1
844819dffffffff-2019-05,1
844819dffffffff-2019-06,11
844819dffffffff-2019-09,1
844819dffffffff-2019-10,7
844819dffffffff-2020-04,1
844819dffffffff-2020-06,1
844819dffffffff-2021-06,6
844819dffffffff-2022-04,3
844819dffffffff-2023-03,2
844819dffffffff-2023-07,1
844819dffffffff-2023-08,2
84481c1ffffffff-2015-09,3
84481c1ffffffff-2016-09,2
84481c1ffffffff-2019-08,4
84481c1ffffffff-2019-09,1
84481c9ffffffff-2020-08,1
84481c9ffffffff-2021-06,2
84481d7ffffffff-2023-02,1
84481d7ffffffff-2023-03,1
8448323ffffffff-2020-03,4
8448325ffffffff-2014-06,9
8448337ffffffff-2015-12,1
8448337ffffffff-2016-02,3
8448337ffffffff-2016-04,2
8448337ffffffff-2017-02,7
8448337ffffffff-2018-12,4
8448337ffffffff-2019-10,2
8448337ffffffff-2020-01,1
8448337ffffffff-2021-02,1
8448337ffffffff-2022-01,2
8448337ffffffff-2022-02,5
8448337ffffffff-2022-03,7
8448337ffffffff-2022-04,8
8448337ffffffff-2022-12,1
8448337ffffffff-2023-02,1
8448337ffffffff-2023-03,22
8448337ffffffff-2023-04,13
8448337ffffffff-2023-05,5
8448361ffffffff-2012-02,1
8448361ffffffff-2021-02,1
844836dffffffff-2020-07,1
8448c03ffffffff-2020-09,3
8448c03ffffffff-2020-10,1
8448c1dffffffff-2020-09,9
8448c1dffffffff-2020-10,11
8448c59ffffffff-2020-06,123
8448c59ffffffff-2020-07,2
8448c59ffffffff-2020-08,95
8448c59ffffffff-2020-09,239
8448c59ffffffff-2020-10,287
8448c59ffffffff-2020-11,158
8448c5bffffffff-2020-06,1
8448c5bffffffff-2020-08,1
8448e3dffffffff-2022-07,1
8448e61ffffffff-2018-10,2
8448e61ffffffff-2022-08,4
8448e63ffffffff-2012-09,1
8448e63ffffffff-2013-06,1
8448e63ffffffff-2013-08,2
8448e63ffffffff-2014-08,2
8448e63ffffffff-2015-05,1
8448e63ffffffff-2015-07,2
8448e63ffffffff-2015-08,2
8448e63ffffffff-2016-07,3
8448e63ffffffff-2016-08,8
8448e63ffffffff-2017-11,1
8448e63ffffffff-2019-06,24
8448e63ffffffff-2019-07,6
8448e63ffffffff-2019-08,1
8448e63ffffffff-2019-09,2
8448e63ffffffff-2019-10,2
8448e63ffffffff-2020-08,9
8448e63ffffffff-2021-05,2
8448e63ffffffff-2021-06,1
8448e63ffffffff-2021-08,28
8448e63ffffffff-2022-05,1
8448e63ffffffff-2022-06,2
8448e63ffffffff-2022-07,10
8448e63ffffffff-2022-08,4
8448e63ffffffff-2022-10,1
8448e63ffffffff-2023-05,1
8448e63ffffffff-2023-09,5
8448e69ffffffff-2014-08,1
8448e69ffffffff-2019-07,5
8448e69ffffffff-2022-06,1
8448e6bffffffff-2015-08,2
8448e8dffffffff-2013-11,1
8449893ffffffff-2014-09,4
8449893ffffffff-2017-06,1
8449893ffffffff-2022-07,8
84498d7ffffffff-2021-09,1
84498d9ffffffff-2021-11,1
8449ab1ffffffff-2021-03,1
8449ab3ffffffff-2021-01,2
8449ab5ffffffff-2023-02,13
8449abbffffffff-2021-07,1
