index,n
842db01ffffffff-2016-02,1
842db01ffffffff-2017-01,1
842db01ffffffff-2017-03,1
842db01ffffffff-2017-09,2
842db01ffffffff-2018-01,1
842db01ffffffff-2018-07,1
842db01ffffffff-2018-09,1
842db01ffffffff-2018-11,1
842db01ffffffff-2019-01,1
842db01ffffffff-2019-08,1
842db01ffffffff-2019-10,2
842db01ffffffff-2019-11,1
842db01ffffffff-2019-12,2
842db01ffffffff-2020-01,1
842db01ffffffff-2020-02,7
842db01ffffffff-2020-03,11
842db01ffffffff-2020-04,8
842db01ffffffff-2020-05,5
842db01ffffffff-2020-06,1
842db01ffffffff-2020-07,2
842db01ffffffff-2020-08,2
842db01ffffffff-2020-09,2
842db01ffffffff-2020-10,1
842db01ffffffff-2020-11,3
842db01ffffffff-2021-01,10
842db01ffffffff-2021-02,1
842db01ffffffff-2021-03,3
842db01ffffffff-2021-04,3
842db01ffffffff-2021-05,1
842db01ffffffff-2021-06,8
842db01ffffffff-2021-07,3
842db01ffffffff-2021-08,1
842db01ffffffff-2021-09,1
842db01ffffffff-2021-10,3
842db01ffffffff-2021-11,1
842db01ffffffff-2021-12,1
842db01ffffffff-2022-01,5
842db01ffffffff-2022-02,2
842db01ffffffff-2022-03,2
842db01ffffffff-2022-04,2
842db01ffffffff-2022-05,10
842db01ffffffff-2022-06,12
842db01ffffffff-2022-07,6
842db01ffffffff-2022-08,2
842db01ffffffff-2022-09,2
842db01ffffffff-2022-10,1
842db01ffffffff-2022-11,3
842db01ffffffff-2023-01,2
842db01ffffffff-2023-03,3
842db01ffffffff-2023-04,3
842db01ffffffff-2023-05,5
842db01ffffffff-2023-06,1
842db01ffffffff-2023-07,4
842db01ffffffff-2023-08,1
842db01ffffffff-2023-09,1
842db01ffffffff-2023-11,1
842db05ffffffff-2012-01,1
842db05ffffffff-2016-02,1
842db05ffffffff-2017-02,1
842db05ffffffff-2018-12,1
842db05ffffffff-2019-01,2
842db05ffffffff-2019-08,1
842db05ffffffff-2019-09,5
842db05ffffffff-2019-10,4
842db05ffffffff-2019-11,2
842db05ffffffff-2020-02,1
842db05ffffffff-2020-03,3
842db05ffffffff-2020-04,5
842db05ffffffff-2020-05,4
842db05ffffffff-2020-06,2
842db05ffffffff-2020-08,1
842db05ffffffff-2020-10,3
842db05ffffffff-2020-11,4
842db05ffffffff-2021-03,6
842db05ffffffff-2021-04,1
842db05ffffffff-2021-05,1
842db05ffffffff-2021-06,1
842db05ffffffff-2021-07,2
842db05ffffffff-2021-10,2
842db05ffffffff-2021-11,1
842db05ffffffff-2022-01,2
842db05ffffffff-2022-02,3
842db05ffffffff-2022-03,3
842db05ffffffff-2022-04,2
842db05ffffffff-2022-05,10
842db05ffffffff-2022-06,1
842db05ffffffff-2022-12,5
842db05ffffffff-2023-01,11
842db05ffffffff-2023-02,4
842db05ffffffff-2023-03,5
842db05ffffffff-2023-04,7
842db05ffffffff-2023-05,6
842db05ffffffff-2023-06,1
842db05ffffffff-2023-07,1
842db05ffffffff-2023-09,4
842db05ffffffff-2023-10,1
842db05ffffffff-2023-11,1
842db0bffffffff-2018-11,2
842db0bffffffff-2019-03,1
842db0bffffffff-2019-08,1
842db0bffffffff-2021-02,1
842db0dffffffff-2012-03,1
842db0dffffffff-2012-07,1
842db0dffffffff-2013-03,1
842db0dffffffff-2013-08,1
842db0dffffffff-2014-05,2
842db0dffffffff-2014-07,2
842db0dffffffff-2014-09,1
842db0dffffffff-2015-04,3
842db0dffffffff-2015-09,2
842db0dffffffff-2016-02,1
842db0dffffffff-2016-03,1
842db0dffffffff-2016-05,3
842db0dffffffff-2016-06,2
842db0dffffffff-2016-09,1
842db0dffffffff-2017-07,1
842db0dffffffff-2017-12,1
842db0dffffffff-2018-01,1
842db0dffffffff-2018-02,3
842db0dffffffff-2018-03,8
842db0dffffffff-2018-04,1
842db0dffffffff-2018-05,3
842db0dffffffff-2018-08,1
842db0dffffffff-2018-09,4
842db0dffffffff-2018-10,4
842db0dffffffff-2018-11,4
842db0dffffffff-2018-12,1
842db0dffffffff-2019-01,3
842db0dffffffff-2019-02,5
842db0dffffffff-2019-03,3
842db0dffffffff-2019-04,6
842db0dffffffff-2019-06,1
842db0dffffffff-2019-07,10
842db0dffffffff-2019-08,1
842db0dffffffff-2019-09,7
842db0dffffffff-2019-10,8
842db0dffffffff-2019-11,11
842db0dffffffff-2019-12,4
842db0dffffffff-2020-01,7
842db0dffffffff-2020-02,12
842db0dffffffff-2020-03,14
842db0dffffffff-2020-04,19
842db0dffffffff-2020-05,23
842db0dffffffff-2020-06,14
842db0dffffffff-2020-07,12
842db0dffffffff-2020-08,19
842db0dffffffff-2020-09,10
842db0dffffffff-2020-10,17
842db0dffffffff-2020-11,14
842db0dffffffff-2020-12,2
842db0dffffffff-2021-01,11
842db0dffffffff-2021-02,5
842db0dffffffff-2021-03,6
842db0dffffffff-2021-04,19
842db0dffffffff-2021-05,38
842db0dffffffff-2021-06,21
842db0dffffffff-2021-07,10
842db0dffffffff-2021-08,11
842db0dffffffff-2021-09,21
842db0dffffffff-2021-10,25
842db0dffffffff-2021-11,16
842db0dffffffff-2021-12,16
842db0dffffffff-2022-01,19
842db0dffffffff-2022-02,10
842db0dffffffff-2022-03,17
842db0dffffffff-2022-04,17
842db0dffffffff-2022-05,26
842db0dffffffff-2022-06,10
842db0dffffffff-2022-07,15
842db0dffffffff-2022-08,6
842db0dffffffff-2022-09,1
842db0dffffffff-2022-10,10
842db0dffffffff-2022-11,4
842db0dffffffff-2022-12,4
842db0dffffffff-2023-01,18
842db0dffffffff-2023-02,6
842db0dffffffff-2023-03,10
842db0dffffffff-2023-04,23
842db0dffffffff-2023-05,15
842db0dffffffff-2023-06,14
842db0dffffffff-2023-07,7
842db0dffffffff-2023-08,4
842db0dffffffff-2023-09,6
842db0dffffffff-2023-10,5
842db63ffffffff-2021-02,1
844142bffffffff-2018-01,2
844142bffffffff-2021-01,1
8441433ffffffff-2018-02,1
844145bffffffff-2021-04,1
84415cbffffffff-2017-04,1
84415cbffffffff-2022-12,1
8441609ffffffff-2023-03,1
844160bffffffff-2016-04,1
844160bffffffff-2018-04,1
844160bffffffff-2023-07,2
844161dffffffff-2023-06,1
8441643ffffffff-2016-01,1
8441643ffffffff-2017-01,5
8441643ffffffff-2017-02,2
8441643ffffffff-2017-04,4
8441643ffffffff-2018-03,2
8441643ffffffff-2018-04,1
8441643ffffffff-2018-06,1
8441643ffffffff-2018-12,1
8441643ffffffff-2019-02,2
8441643ffffffff-2019-03,5
8441643ffffffff-2019-04,2
8441643ffffffff-2019-07,1
8441643ffffffff-2020-01,3
8441643ffffffff-2020-02,1
8441643ffffffff-2021-02,1
8441643ffffffff-2022-12,1
8441643ffffffff-2023-01,2
8441643ffffffff-2023-03,1
8441655ffffffff-2014-03,2
8441655ffffffff-2015-04,1
8441655ffffffff-2018-01,4
8441655ffffffff-2018-02,1
8441655ffffffff-2018-04,2
8441655ffffffff-2019-01,2
8441655ffffffff-2019-03,1
8441655ffffffff-2019-10,1
8441655ffffffff-2022-11,1
8441655ffffffff-2023-02,1
8441655ffffffff-2023-05,2
8441659ffffffff-2013-05,2
8441659ffffffff-2015-02,4
8441659ffffffff-2015-03,1
8441659ffffffff-2016-01,2
8441659ffffffff-2016-03,1
8441659ffffffff-2017-11,4
8441659ffffffff-2018-01,4
8441659ffffffff-2018-03,4
8441659ffffffff-2018-12,3
8441659ffffffff-2023-03,6
844165dffffffff-2014-03,2
844165dffffffff-2020-02,3
844165dffffffff-2023-11,3
84416e1ffffffff-2018-02,1
84416e1ffffffff-2018-03,2
84416e1ffffffff-2023-11,1
84416e5ffffffff-2023-04,1
84416e5ffffffff-2023-11,2
844ba05ffffffff-2012-04,1
844ba0bffffffff-2019-09,1
844ba1dffffffff-2018-06,1
844ba29ffffffff-2022-03,1
844bb11ffffffff-2012-07,1
844bb11ffffffff-2013-05,1
844bb11ffffffff-2015-04,1
844bb11ffffffff-2015-06,4
844bb11ffffffff-2015-09,3
844bb11ffffffff-2015-10,1
844bb11ffffffff-2015-12,1
844bb11ffffffff-2016-01,2
844bb11ffffffff-2016-02,1
844bb11ffffffff-2016-03,7
844bb11ffffffff-2016-04,3
844bb11ffffffff-2016-05,1
844bb11ffffffff-2016-06,5
844bb11ffffffff-2016-10,1
844bb11ffffffff-2016-12,3
844bb11ffffffff-2017-01,11
844bb11ffffffff-2017-02,1
844bb11ffffffff-2017-05,3
844bb11ffffffff-2017-06,1
844bb11ffffffff-2017-07,1
844bb11ffffffff-2017-08,3
844bb11ffffffff-2017-09,2
844bb11ffffffff-2017-10,8
844bb11ffffffff-2017-11,4
844bb11ffffffff-2018-01,2
844bb11ffffffff-2018-02,3
844bb11ffffffff-2018-03,1
844bb11ffffffff-2018-04,1
844bb11ffffffff-2018-05,1
844bb11ffffffff-2018-06,1
844bb11ffffffff-2018-07,2
844bb11ffffffff-2018-10,2
844bb11ffffffff-2018-11,4
844bb11ffffffff-2018-12,1
844bb11ffffffff-2019-01,1
844bb11ffffffff-2019-02,6
844bb11ffffffff-2019-03,2
844bb11ffffffff-2019-04,4
844bb11ffffffff-2019-09,5
844bb11ffffffff-2019-10,6
844bb11ffffffff-2019-12,3
844bb11ffffffff-2020-01,5
844bb11ffffffff-2020-02,1
844bb11ffffffff-2020-03,2
844bb11ffffffff-2020-04,4
844bb11ffffffff-2020-05,6
844bb11ffffffff-2020-06,2
844bb11ffffffff-2020-07,9
844bb11ffffffff-2020-08,8
844bb11ffffffff-2020-09,6
844bb11ffffffff-2020-11,3
844bb11ffffffff-2020-12,1
844bb11ffffffff-2021-01,6
844bb11ffffffff-2021-02,7
844bb11ffffffff-2021-03,5
844bb11ffffffff-2021-04,9
844bb11ffffffff-2021-05,3
844bb11ffffffff-2021-06,3
844bb11ffffffff-2021-07,2
844bb11ffffffff-2021-08,2
844bb11ffffffff-2021-10,5
844bb11ffffffff-2021-11,2
844bb11ffffffff-2021-12,7
844bb11ffffffff-2022-01,9
844bb11ffffffff-2022-02,23
844bb11ffffffff-2022-03,2
844bb11ffffffff-2022-04,11
844bb11ffffffff-2022-05,14
844bb11ffffffff-2022-06,18
844bb11ffffffff-2022-07,11
844bb11ffffffff-2022-08,8
844bb11ffffffff-2022-09,2
844bb11ffffffff-2022-10,6
844bb11ffffffff-2022-11,4
844bb11ffffffff-2022-12,15
844bb11ffffffff-2023-01,18
844bb11ffffffff-2023-02,6
844bb11ffffffff-2023-03,7
844bb11ffffffff-2023-04,2
844bb11ffffffff-2023-05,1
844bb11ffffffff-2023-07,9
844bb11ffffffff-2023-08,4
844bb11ffffffff-2023-09,3
844bb11ffffffff-2023-10,1
844bb11ffffffff-2023-11,3
844bb13ffffffff-2019-05,2
844bb19ffffffff-2018-04,3
844bb1bffffffff-2021-04,4
846416dffffffff-2012-03,1
846416dffffffff-2012-05,1
846416dffffffff-2012-08,1
846416dffffffff-2013-03,1
846416dffffffff-2013-12,1
846416dffffffff-2014-01,2
846416dffffffff-2014-03,3
846416dffffffff-2015-01,1
846416dffffffff-2015-03,1
846416dffffffff-2015-06,1
846416dffffffff-2015-11,3
846416dffffffff-2016-01,1
846416dffffffff-2016-03,3
846416dffffffff-2016-05,4
846416dffffffff-2016-06,2
846416dffffffff-2016-08,2
846416dffffffff-2017-01,9
846416dffffffff-2017-02,3
846416dffffffff-2017-03,6
846416dffffffff-2017-05,2
846416dffffffff-2017-06,1
846416dffffffff-2017-11,5
846416dffffffff-2018-01,1
846416dffffffff-2018-03,7
846416dffffffff-2018-04,3
846416dffffffff-2018-05,12
846416dffffffff-2018-07,4
846416dffffffff-2018-09,7
846416dffffffff-2018-10,7
846416dffffffff-2018-11,5
846416dffffffff-2019-01,18
846416dffffffff-2019-02,20
846416dffffffff-2019-04,1
846416dffffffff-2019-05,5
846416dffffffff-2019-11,2
846416dffffffff-2019-12,14
846416dffffffff-2020-01,5
846416dffffffff-2020-02,10
846416dffffffff-2020-03,2
846416dffffffff-2020-06,2
846416dffffffff-2021-09,1
846416dffffffff-2021-12,2
846416dffffffff-2022-01,2
846416dffffffff-2022-03,1
846416dffffffff-2022-04,5
846416dffffffff-2022-05,2
846416dffffffff-2022-06,1
