index,n
845f007ffffffff-2023-09,1
845f00dffffffff-2015-11,1
845f00dffffffff-2016-03,1
845f01bffffffff-2021-06,1
845f01bffffffff-2021-07,1
845f01bffffffff-2021-10,3
845f01bffffffff-2022-02,1
845f01bffffffff-2022-09,2
845f025ffffffff-2023-07,1
845f02bffffffff-2017-07,3
845f02bffffffff-2018-12,1
845f02bffffffff-2023-04,6
845f02dffffffff-2021-08,1
845f02dffffffff-2021-09,1
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f031ffffffff-2023-04,2
845f035ffffffff-2014-03,1
845f035ffffffff-2015-03,3
845f035ffffffff-2016-02,2
845f035ffffffff-2016-03,1
845f035ffffffff-2017-02,1
845f035ffffffff-2017-03,2
845f035ffffffff-2017-04,1
845f035ffffffff-2017-07,8
845f035ffffffff-2018-02,4
845f035ffffffff-2018-08,1
845f035ffffffff-2018-11,1
845f035ffffffff-2019-02,2
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,2
845f035ffffffff-2019-11,4
845f035ffffffff-2019-12,1
845f035ffffffff-2020-01,48
845f035ffffffff-2020-02,3
845f035ffffffff-2021-03,1
845f035ffffffff-2022-03,1
845f035ffffffff-2022-10,1
845f035ffffffff-2022-12,2
845f035ffffffff-2023-01,5
845f035ffffffff-2023-03,6
845f035ffffffff-2023-04,2
845f035ffffffff-2023-08,3
845f03bffffffff-2015-02,1
845f03bffffffff-2017-02,1
845f03bffffffff-2023-10,1
845f03dffffffff-2016-02,2
845f03dffffffff-2016-11,7
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,7
845f03dffffffff-2017-09,1
845f03dffffffff-2017-11,3
845f03dffffffff-2018-02,20
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,3
845f03dffffffff-2019-02,4
845f03dffffffff-2019-03,2
845f03dffffffff-2019-10,1
845f03dffffffff-2020-01,14
845f03dffffffff-2020-02,1
845f03dffffffff-2020-11,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,2
845f03dffffffff-2022-02,3
845f03dffffffff-2022-03,13
845f03dffffffff-2022-04,9
845f03dffffffff-2022-09,1
845f03dffffffff-2022-10,1
845f03dffffffff-2022-12,1
845f03dffffffff-2023-01,3
845f03dffffffff-2023-02,1
845f03dffffffff-2023-03,2
845f03dffffffff-2023-04,26
845f03dffffffff-2023-09,3
845f095ffffffff-2019-02,1
845f095ffffffff-2021-10,1
845f0c5ffffffff-2021-09,1
845f0c7ffffffff-2023-01,1
845f0d7ffffffff-2014-12,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-10,1
845f0d7ffffffff-2019-07,1
845f0e1ffffffff-2023-08,3
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-10,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-02,2
845f105ffffffff-2020-08,1
845f105ffffffff-2021-03,1
845f105ffffffff-2021-04,3
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,6
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,4
845f105ffffffff-2022-09,1
845f105ffffffff-2023-03,2
845f105ffffffff-2023-05,3
845f105ffffffff-2023-07,1
845f105ffffffff-2023-08,2
845f105ffffffff-2023-09,2
845f105ffffffff-2023-10,2
845f107ffffffff-2019-08,1
845f107ffffffff-2021-01,1
845f107ffffffff-2021-11,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-08,1
845f107ffffffff-2023-09,5
845f10dffffffff-2014-10,1
845f113ffffffff-2020-06,1
845f117ffffffff-2020-12,1
845f117ffffffff-2023-01,3
845f129ffffffff-2019-08,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-12,1
845f129ffffffff-2023-05,1
845f12bffffffff-2017-11,1
845f12bffffffff-2018-03,1
845f12bffffffff-2018-05,1
845f12bffffffff-2019-01,1
845f12bffffffff-2019-02,2
845f12bffffffff-2019-03,2
845f12bffffffff-2019-04,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-01,1
