index,n
8434229ffffffff-2015-07,1
8434229ffffffff-2015-12,5
8434229ffffffff-2016-02,2
8434229ffffffff-2018-02,1
8434229ffffffff-2018-11,5
8434229ffffffff-2019-09,2
8434229ffffffff-2019-12,3
8434229ffffffff-2020-03,4
8434229ffffffff-2020-06,1
8434229ffffffff-2020-08,1
8434229ffffffff-2021-02,26
8434229ffffffff-2021-03,8
8434229ffffffff-2021-08,1
8434229ffffffff-2021-10,1
8434229ffffffff-2022-08,4
8434229ffffffff-2022-09,1
8434229ffffffff-2022-11,16
8434229ffffffff-2023-02,37
8434229ffffffff-2023-04,10
8434229ffffffff-2023-05,2
8434229ffffffff-2023-07,1
8434229ffffffff-2023-08,1
843422bffffffff-2015-07,4
843422bffffffff-2015-12,2
843422bffffffff-2017-06,6
843422bffffffff-2017-08,1
843422bffffffff-2018-02,1
843422bffffffff-2018-06,2
843422bffffffff-2018-11,8
843422bffffffff-2019-09,2
843422bffffffff-2020-08,2
843422bffffffff-2020-09,1
843422bffffffff-2021-02,7
843422bffffffff-2021-03,2
843422bffffffff-2021-04,2
843422bffffffff-2021-08,1
843422bffffffff-2022-01,1
843422bffffffff-2022-10,1
843422bffffffff-2022-11,11
843422bffffffff-2023-02,3
843422bffffffff-2023-04,6
843422bffffffff-2023-05,4
843422bffffffff-2023-08,1
8434261ffffffff-2012-06,1
8434261ffffffff-2012-09,3
8434261ffffffff-2012-10,2
8434261ffffffff-2013-03,3
8434261ffffffff-2013-07,1
8434261ffffffff-2014-04,2
8434261ffffffff-2014-09,2
8434261ffffffff-2015-04,4
8434261ffffffff-2015-05,13
8434261ffffffff-2015-06,16
8434261ffffffff-2015-08,1
8434261ffffffff-2015-09,5
8434261ffffffff-2015-10,2
8434261ffffffff-2015-11,1
8434261ffffffff-2015-12,3
8434261ffffffff-2016-01,2
8434261ffffffff-2016-02,8
8434261ffffffff-2016-03,34
8434261ffffffff-2016-04,35
8434261ffffffff-2016-05,13
8434261ffffffff-2016-06,26
8434261ffffffff-2016-07,11
8434261ffffffff-2016-08,1
8434261ffffffff-2016-09,2
8434261ffffffff-2016-10,13
8434261ffffffff-2016-11,7
8434261ffffffff-2016-12,13
8434261ffffffff-2017-02,7
8434261ffffffff-2017-03,26
8434261ffffffff-2017-04,15
8434261ffffffff-2017-05,13
8434261ffffffff-2017-06,13
8434261ffffffff-2017-07,16
8434261ffffffff-2017-08,9
8434261ffffffff-2017-09,7
8434261ffffffff-2017-10,3
8434261ffffffff-2017-11,4
8434261ffffffff-2017-12,7
8434261ffffffff-2018-01,1
8434261ffffffff-2018-02,5
8434261ffffffff-2018-03,21
8434261ffffffff-2018-04,14
8434261ffffffff-2018-05,5
8434261ffffffff-2018-06,28
8434261ffffffff-2018-07,15
8434261ffffffff-2018-08,9
8434261ffffffff-2018-09,10
8434261ffffffff-2018-10,19
8434261ffffffff-2018-11,24
8434261ffffffff-2018-12,5
8434261ffffffff-2019-01,17
8434261ffffffff-2019-02,16
8434261ffffffff-2019-03,22
8434261ffffffff-2019-04,48
8434261ffffffff-2019-05,37
8434261ffffffff-2019-06,8
8434261ffffffff-2019-07,43
8434261ffffffff-2019-08,19
8434261ffffffff-2019-09,13
8434261ffffffff-2019-10,15
8434261ffffffff-2019-11,7
8434261ffffffff-2019-12,4
8434261ffffffff-2020-01,8
8434261ffffffff-2020-02,21
8434261ffffffff-2020-03,13
8434261ffffffff-2020-04,1
8434261ffffffff-2020-05,13
8434261ffffffff-2020-06,3
8434261ffffffff-2020-07,5
8434261ffffffff-2020-08,18
8434261ffffffff-2020-09,4
8434261ffffffff-2020-10,16
8434261ffffffff-2020-11,13
8434261ffffffff-2020-12,12
8434261ffffffff-2021-01,9
8434261ffffffff-2021-02,31
8434261ffffffff-2021-03,16
8434261ffffffff-2021-04,4
8434261ffffffff-2021-05,19
8434261ffffffff-2021-06,25
8434261ffffffff-2021-07,39
8434261ffffffff-2021-08,13
8434261ffffffff-2021-09,24
8434261ffffffff-2021-10,38
8434261ffffffff-2021-11,3
8434261ffffffff-2021-12,2
8434261ffffffff-2022-01,27
8434261ffffffff-2022-02,20
8434261ffffffff-2022-03,4
8434261ffffffff-2022-04,10
8434261ffffffff-2022-05,21
8434261ffffffff-2022-06,47
8434261ffffffff-2022-07,32
8434261ffffffff-2022-08,62
8434261ffffffff-2022-09,37
8434261ffffffff-2022-10,32
8434261ffffffff-2022-11,10
8434261ffffffff-2022-12,7
8434261ffffffff-2023-01,10
8434261ffffffff-2023-02,6
8434261ffffffff-2023-03,15
8434261ffffffff-2023-04,41
8434261ffffffff-2023-05,62
8434261ffffffff-2023-06,67
8434261ffffffff-2023-07,33
8434261ffffffff-2023-08,19
8434261ffffffff-2023-09,37
8434261ffffffff-2023-10,59
8434261ffffffff-2023-11,32
8434263ffffffff-2022-05,1
8434265ffffffff-2012-06,1
8434265ffffffff-2014-09,1
8434265ffffffff-2015-04,1
8434265ffffffff-2015-09,3
8434265ffffffff-2015-10,1
8434265ffffffff-2015-12,1
8434265ffffffff-2016-02,3
8434265ffffffff-2016-03,10
8434265ffffffff-2016-04,3
8434265ffffffff-2016-05,3
8434265ffffffff-2016-06,1
8434265ffffffff-2016-08,1
8434265ffffffff-2016-09,3
8434265ffffffff-2016-10,3
8434265ffffffff-2016-11,4
8434265ffffffff-2016-12,7
8434265ffffffff-2017-01,2
8434265ffffffff-2017-02,9
8434265ffffffff-2017-03,4
8434265ffffffff-2017-04,3
8434265ffffffff-2017-05,2
8434265ffffffff-2017-06,6
8434265ffffffff-2017-08,4
8434265ffffffff-2017-09,1
8434265ffffffff-2017-10,7
8434265ffffffff-2017-11,3
