index,n
8458d0bffffffff-2021-07,1
8458d0bffffffff-2022-12,1
8458d13ffffffff-2012-03,2
8458d13ffffffff-2013-01,2
8458d13ffffffff-2013-11,3
8458d13ffffffff-2015-07,2
8458d13ffffffff-2015-09,1
8458d13ffffffff-2016-11,1
8458d13ffffffff-2017-07,1
8458d1dffffffff-2020-10,1
8458d1dffffffff-2022-05,2
8458d33ffffffff-2017-08,1
8458d33ffffffff-2018-02,1
8458dcdffffffff-2013-01,2
8458dcdffffffff-2015-09,3
8458dcdffffffff-2017-07,1
8458dcdffffffff-2022-09,1
846adc1ffffffff-2012-09,1
846adc1ffffffff-2013-06,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2016-06,2
846adc1ffffffff-2017-05,1
846adc1ffffffff-2017-07,2
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-06,3
846adc1ffffffff-2018-07,7
846adc1ffffffff-2018-08,3
846adc1ffffffff-2018-10,2
846adc1ffffffff-2018-12,6
846adc1ffffffff-2020-02,3
846adc1ffffffff-2020-03,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-06,6
846adc1ffffffff-2021-07,3
846adc1ffffffff-2021-08,2
846adc1ffffffff-2021-10,3
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,3
846adc1ffffffff-2022-06,6
846adc1ffffffff-2022-07,2
846adc1ffffffff-2022-09,2
846adc1ffffffff-2022-10,4
846adc1ffffffff-2023-04,1
846adc1ffffffff-2023-05,2
846adc1ffffffff-2023-07,1
846adc1ffffffff-2023-11,1
846adc5ffffffff-2021-11,1
846adc7ffffffff-2023-07,2
846ade7ffffffff-2020-03,2
846ade7ffffffff-2021-12,4
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-11,1
846ade7ffffffff-2023-01,2
846ade7ffffffff-2023-06,1
846ade7ffffffff-2023-10,1
847a451ffffffff-2012-04,2
847a451ffffffff-2019-06,2
847a455ffffffff-2014-05,1
847a455ffffffff-2016-11,7
847a455ffffffff-2018-05,1
847a455ffffffff-2019-03,1
847a455ffffffff-2020-01,1
847a455ffffffff-2020-11,7
847a455ffffffff-2021-05,2
847a455ffffffff-2021-09,3
847a455ffffffff-2021-10,2
847a455ffffffff-2022-04,2
847a455ffffffff-2022-10,2
847a455ffffffff-2023-01,2
847a455ffffffff-2023-08,2
847a457ffffffff-2013-05,1
847a457ffffffff-2015-04,1
847a457ffffffff-2015-05,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-05,1
847a457ffffffff-2017-03,1
847a457ffffffff-2018-05,1
847a45bffffffff-2018-04,1
847a45bffffffff-2022-06,1
847a489ffffffff-2020-02,3
847a489ffffffff-2020-09,1
847a48bffffffff-2015-05,2
847a48bffffffff-2017-01,1
847a48bffffffff-2020-01,2
847a48bffffffff-2021-01,1
847a48bffffffff-2021-05,1
847a48bffffffff-2022-05,1
847a48bffffffff-2022-07,2
847a48bffffffff-2022-09,2
847a48bffffffff-2022-11,2
847a48bffffffff-2023-01,1
847a48bffffffff-2023-06,2
847a48bffffffff-2023-08,3
847a4c9ffffffff-2023-03,2
847a4cbffffffff-2015-06,2
847a4cbffffffff-2016-11,2
847a4cbffffffff-2019-05,2
847a4cbffffffff-2020-11,1
847a4cbffffffff-2021-05,1
847a4cbffffffff-2021-08,1
847a4cbffffffff-2021-09,1
847a4cbffffffff-2021-10,1
847a4cbffffffff-2022-12,2
847a4cbffffffff-2023-06,1
847a4ddffffffff-2016-11,1
847a619ffffffff-2015-01,1
847a619ffffffff-2015-09,1
847a619ffffffff-2020-02,2
847a653ffffffff-2017-08,1
847a653ffffffff-2022-10,2
847b487ffffffff-2020-12,2
847b487ffffffff-2023-01,1
847b4b3ffffffff-2019-07,1
847b4b3ffffffff-2023-10,2
847b4b9ffffffff-2015-08,2
847b4b9ffffffff-2018-09,2
847b4b9ffffffff-2019-11,2
847b4b9ffffffff-2022-01,2
847b4b9ffffffff-2022-08,2
847b4b9ffffffff-2022-10,11
847b4b9ffffffff-2022-11,9
847b4b9ffffffff-2023-03,1
847b4b9ffffffff-2023-09,4
847b4b9ffffffff-2023-10,5
847b4b9ffffffff-2023-11,1
84828ebffffffff-2023-08,1
8482d03ffffffff-2013-11,3
8482d03ffffffff-2016-01,5
8482d03ffffffff-2017-07,1
8482d03ffffffff-2020-01,8
8482d1dffffffff-2013-11,9
8482d1dffffffff-2014-12,4
8482d1dffffffff-2016-01,9
8482d1dffffffff-2016-11,1
8482d1dffffffff-2016-12,1
8482d1dffffffff-2017-02,2
8482d1dffffffff-2020-01,4
8482d1dffffffff-2023-02,6
8482d27ffffffff-2012-03,1
8482d27ffffffff-2013-03,1
8482d27ffffffff-2016-05,1
8482d3dffffffff-2012-02,2
8482d3dffffffff-2012-03,3
8482d3dffffffff-2012-12,2
8482d3dffffffff-2013-01,2
8482d3dffffffff-2013-02,1
8482d3dffffffff-2013-03,1
8482d3dffffffff-2013-11,1
8482d3dffffffff-2014-03,4
8482d3dffffffff-2014-08,1
8482d3dffffffff-2015-03,4
8482d3dffffffff-2015-07,2
8482d3dffffffff-2016-04,2
8482d3dffffffff-2016-06,3
8482d3dffffffff-2016-11,2
8482d3dffffffff-2017-12,3
8482d3dffffffff-2018-02,2
8482d3dffffffff-2018-05,1
8482d3dffffffff-2021-12,1
8482d3dffffffff-2023-01,1
8482d3dffffffff-2023-04,1
8496903ffffffff-2013-10,1
8496903ffffffff-2018-03,2
8496921ffffffff-2018-05,1
8496925ffffffff-2017-12,1
8496925ffffffff-2019-08,1
8496925ffffffff-2020-08,3
8496925ffffffff-2020-12,1
8496925ffffffff-2021-07,6
8496925ffffffff-2021-08,8
8496925ffffffff-2021-10,5
8496925ffffffff-2021-11,1
8496925ffffffff-2022-02,1
8496925ffffffff-2022-05,2
8496925ffffffff-2022-06,1
8496925ffffffff-2022-08,4
8496925ffffffff-2022-10,9
8496925ffffffff-2022-11,3
8496925ffffffff-2023-02,2
8496925ffffffff-2023-05,1
8496925ffffffff-2023-08,4
8496925ffffffff-2023-10,4
8496925ffffffff-2023-11,4
8496935ffffffff-2014-08,1
8496935ffffffff-2015-03,2
8496935ffffffff-2016-02,1
8496935ffffffff-2016-05,1
8496935ffffffff-2018-04,1
8496935ffffffff-2018-06,1
8496935ffffffff-2023-01,1
8496937ffffffff-2022-04,4
8496a03ffffffff-2019-04,2
8496b21ffffffff-2018-09,1
8496b21ffffffff-2018-10,1
8496b21ffffffff-2019-09,2
8496b21ffffffff-2021-07,2
8496b21ffffffff-2021-08,2
8496b21ffffffff-2022-10,2
8496b21ffffffff-2022-11,2
8496b21ffffffff-2023-09,1
8496b5bffffffff-2021-04,2
84978d9ffffffff-2022-11,1
8497a85ffffffff-2019-04,1
