index,n
840c42dffffffff-2020-03,1
840c42dffffffff-2020-04,1
840c42dffffffff-2020-11,2
840c42dffffffff-2020-12,1
840c42dffffffff-2023-11,2
840c51dffffffff-2020-02,1
840c51dffffffff-2020-03,6
840c51dffffffff-2020-04,5
840c51dffffffff-2023-11,1
840c55bffffffff-2020-02,9
840c55bffffffff-2020-03,1
840c55bffffffff-2020-04,1
840c717ffffffff-2017-03,2
840c733ffffffff-2015-01,23
840c733ffffffff-2015-02,15
840c733ffffffff-2015-03,26
840c733ffffffff-2015-04,1
840c73bffffffff-2016-01,3
840c73bffffffff-2016-02,1
840c73bffffffff-2016-03,1
8412187ffffffff-2022-05,1
84121a7ffffffff-2022-05,2
84121e3ffffffff-2019-10,2
8412591ffffffff-2013-01,1
8412887ffffffff-2021-08,3
8412887ffffffff-2021-09,2
8412887ffffffff-2022-03,3
8412887ffffffff-2022-04,7
8412887ffffffff-2022-05,4
8412887ffffffff-2022-06,1
8412887ffffffff-2022-07,1
8412887ffffffff-2022-09,2
8412887ffffffff-2023-03,4
8412887ffffffff-2023-06,1
8412891ffffffff-2018-04,1
8412891ffffffff-2018-05,5
8412891ffffffff-2019-06,1
8412891ffffffff-2020-05,2
8412891ffffffff-2020-06,3
8412891ffffffff-2021-04,4
8412891ffffffff-2021-05,4
8412891ffffffff-2021-06,1
8412891ffffffff-2022-03,3
8412891ffffffff-2022-05,4
8412891ffffffff-2023-05,2
8412891ffffffff-2023-06,1
8412891ffffffff-2023-07,1
8412893ffffffff-2017-03,1
8412893ffffffff-2019-03,3
8412893ffffffff-2021-01,1
8412893ffffffff-2022-02,1
8412893ffffffff-2022-04,1
8412893ffffffff-2022-06,1
8412893ffffffff-2023-04,5
8412893ffffffff-2023-05,1
8412893ffffffff-2023-06,3
8412895ffffffff-2018-04,1
8412895ffffffff-2022-06,2
8412897ffffffff-2016-06,1
8412897ffffffff-2019-03,5
8412897ffffffff-2023-03,1
8412899ffffffff-2017-09,1
841289bffffffff-2012-05,1
841289bffffffff-2012-09,1
841289bffffffff-2016-06,1
841289bffffffff-2016-07,1
841289bffffffff-2018-05,1
841289bffffffff-2020-05,3
841289bffffffff-2021-04,1
841289bffffffff-2021-07,1
841289bffffffff-2021-08,1
841289bffffffff-2022-04,5
841289bffffffff-2022-05,2
841289bffffffff-2023-01,1
841289bffffffff-2023-05,1
841289bffffffff-2023-09,1
84128b1ffffffff-2019-04,2
84128bdffffffff-2021-10,5
84128bdffffffff-2022-05,1
84128bdffffffff-2023-08,12
84128bdffffffff-2023-09,5
84128bdffffffff-2023-10,1
84128d3ffffffff-2014-03,1
84128d3ffffffff-2018-06,1
84128d3ffffffff-2018-07,1
84128d3ffffffff-2019-07,4
84128d3ffffffff-2020-05,2
84128d3ffffffff-2020-06,1
84128d3ffffffff-2020-08,1
84128d3ffffffff-2022-05,7
84128d3ffffffff-2022-06,3
84128d3ffffffff-2022-07,2
84128d3ffffffff-2022-08,1
84128d3ffffffff-2023-03,1
84128d3ffffffff-2023-05,1
84128d3ffffffff-2023-06,1
84128dbffffffff-2017-06,13
84128dbffffffff-2017-07,15
84128dbffffffff-2017-08,2
84128dbffffffff-2018-06,34
84128dbffffffff-2018-07,47
84128dbffffffff-2018-08,17
84128dbffffffff-2019-03,1
84128dbffffffff-2019-05,31
84128dbffffffff-2019-06,34
84128dbffffffff-2019-07,31
84128dbffffffff-2019-08,5
84128dbffffffff-2019-09,3
84128dbffffffff-2020-05,1
84128dbffffffff-2021-05,2
84128dbffffffff-2022-05,27
84128dbffffffff-2022-06,43
84128dbffffffff-2022-07,18
84128dbffffffff-2022-08,6
84128dbffffffff-2023-03,2
84128dbffffffff-2023-05,14
84128dbffffffff-2023-06,14
84128dbffffffff-2023-07,5
84128e7ffffffff-2019-05,1
84128e7ffffffff-2021-06,1
8412909ffffffff-2016-02,1
8412909ffffffff-2016-03,1
8412947ffffffff-2016-02,1
8412a37ffffffff-2023-04,1
8412a95ffffffff-2023-01,2
8412a97ffffffff-2023-01,3
8412a97ffffffff-2023-02,1
8412a97ffffffff-2023-03,1
8412ab3ffffffff-2017-01,2
8412ab5ffffffff-2014-03,2
8412abbffffffff-2023-03,1
8412abdffffffff-2018-05,1
8412b63ffffffff-2023-10,2
8412c01ffffffff-2015-04,1
8412c01ffffffff-2016-07,1
8412c01ffffffff-2017-05,3
8412c01ffffffff-2017-07,2
8412c01ffffffff-2018-05,1
8412c03ffffffff-2012-07,1
8412c03ffffffff-2014-08,1
8412c03ffffffff-2017-06,1
8412c03ffffffff-2017-07,1
8412c03ffffffff-2018-07,1
8412c03ffffffff-2018-08,1
8412c03ffffffff-2019-08,2
8412c03ffffffff-2020-06,2
8412c03ffffffff-2022-05,2
8412c03ffffffff-2022-07,1
8412c03ffffffff-2023-04,1
8412c03ffffffff-2023-05,3
8412c03ffffffff-2023-06,6
8412c03ffffffff-2023-07,7
8412c03ffffffff-2023-08,2
8412c05ffffffff-2019-05,1
8412c05ffffffff-2019-06,5
8412c07ffffffff-2014-06,1
8412c07ffffffff-2018-07,1
8412c07ffffffff-2019-02,1
8412c07ffffffff-2019-03,3
8412c07ffffffff-2021-05,2
8412c07ffffffff-2022-05,1
8412c07ffffffff-2023-03,4
8412c07ffffffff-2023-04,3
8412c07ffffffff-2023-05,7
8412c09ffffffff-2021-05,1
8412c09ffffffff-2021-08,1
8412c0bffffffff-2022-08,1
