index,n
847a40bffffffff-2020-10,3
847a40bffffffff-2021-07,1
847a40bffffffff-2022-10,1
847a453ffffffff-2021-05,1
847a453ffffffff-2023-09,1
847a453ffffffff-2023-10,1
847a45bffffffff-2012-02,2
847a45bffffffff-2012-06,1
847a45bffffffff-2012-08,1
847a45bffffffff-2012-10,1
847a45bffffffff-2013-05,1
847a45bffffffff-2014-09,2
847a45bffffffff-2015-02,1
847a45bffffffff-2015-06,3
847a45bffffffff-2015-07,1
847a45bffffffff-2015-08,2
847a45bffffffff-2015-11,2
847a45bffffffff-2016-04,1
847a45bffffffff-2016-08,1
847a45bffffffff-2016-10,1
847a45bffffffff-2016-11,9
847a45bffffffff-2017-03,2
847a45bffffffff-2017-04,2
847a45bffffffff-2017-05,3
847a45bffffffff-2017-07,2
847a45bffffffff-2017-11,3
847a45bffffffff-2018-01,5
847a45bffffffff-2018-04,1
847a45bffffffff-2018-05,1
847a45bffffffff-2018-09,3
847a45bffffffff-2018-11,2
847a45bffffffff-2019-01,1
847a45bffffffff-2019-04,1
847a45bffffffff-2019-06,2
847a45bffffffff-2019-07,4
847a45bffffffff-2019-10,3
847a45bffffffff-2019-11,2
847a45bffffffff-2020-02,1
847a45bffffffff-2020-11,4
847a45bffffffff-2021-04,5
847a45bffffffff-2021-07,2
847a45bffffffff-2021-08,2
847a45bffffffff-2022-03,4
847a45bffffffff-2022-05,2
847a45bffffffff-2022-09,1
847a45bffffffff-2023-02,1
847a45bffffffff-2023-03,3
847a45bffffffff-2023-04,4
847a45bffffffff-2023-05,6
847a45bffffffff-2023-07,5
847a45bffffffff-2023-08,1
847a45bffffffff-2023-09,1
847a45bffffffff-2023-10,2
847a45bffffffff-2023-11,2
847a6a3ffffffff-2022-04,1
847a6a3ffffffff-2022-07,3
847a6a5ffffffff-2022-01,1
847a6a5ffffffff-2022-02,6
847a6adffffffff-2016-04,1
847a6adffffffff-2016-09,1
847a6adffffffff-2017-07,3
847a6adffffffff-2017-10,1
847a6adffffffff-2018-05,2
847a6adffffffff-2018-07,1
847a6adffffffff-2018-08,5
847a6adffffffff-2018-11,1
847a6adffffffff-2018-12,4
847a6adffffffff-2019-01,1
847a6adffffffff-2019-02,3
847a6adffffffff-2019-03,1
847a6adffffffff-2019-05,2
847a6adffffffff-2019-09,1
847a6adffffffff-2019-10,1
847a6adffffffff-2019-11,7
847a6adffffffff-2020-01,4
847a6adffffffff-2020-02,1
847a6adffffffff-2020-04,7
847a6adffffffff-2020-05,10
847a6adffffffff-2020-06,2
847a6adffffffff-2020-07,1
847a6adffffffff-2020-10,1
847a6adffffffff-2020-11,1
847a6adffffffff-2020-12,7
847a6adffffffff-2021-01,2
847a6adffffffff-2021-04,2
847a6adffffffff-2021-05,4
847a6adffffffff-2021-07,2
847a6adffffffff-2021-08,5
847a6adffffffff-2021-09,1
847a6adffffffff-2021-10,5
847a6adffffffff-2021-11,5
847a6adffffffff-2021-12,3
847a6adffffffff-2022-02,2
847a6adffffffff-2022-03,3
847a6adffffffff-2022-04,2
847a6adffffffff-2022-05,3
847a6adffffffff-2022-06,3
847a6adffffffff-2022-07,7
847a6adffffffff-2022-08,2
847a6adffffffff-2022-09,9
847a6adffffffff-2022-10,3
847a6adffffffff-2022-12,2
847a6adffffffff-2023-01,6
847a6adffffffff-2023-02,14
847a6adffffffff-2023-03,5
847a6adffffffff-2023-04,2
847a6adffffffff-2023-05,11
847a6adffffffff-2023-06,2
847a6adffffffff-2023-07,2
847a6adffffffff-2023-08,4
847a6adffffffff-2023-09,10
847a6adffffffff-2023-10,17
847a6adffffffff-2023-11,5
