index,n
8465037ffffffff-2015-07,1
8465037ffffffff-2016-05,1
8465037ffffffff-2016-07,2
8465037ffffffff-2016-09,1
8465037ffffffff-2016-11,1
8465037ffffffff-2017-03,1
8465037ffffffff-2017-06,1
8465037ffffffff-2017-07,3
8465037ffffffff-2017-09,2
8465037ffffffff-2018-03,2
8465037ffffffff-2018-08,1
8465037ffffffff-2018-10,1
8465037ffffffff-2019-02,3
8465037ffffffff-2019-05,1
8465037ffffffff-2019-06,2
8465037ffffffff-2019-07,1
8465037ffffffff-2019-08,1
8465037ffffffff-2020-02,3
8465037ffffffff-2020-09,1
8465037ffffffff-2020-12,1
8465037ffffffff-2021-10,1
8465037ffffffff-2022-03,2
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,4
8465037ffffffff-2022-07,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
846503bffffffff-2019-08,2
846503bffffffff-2020-08,1
846503bffffffff-2022-10,1
8465045ffffffff-2018-02,1
8465051ffffffff-2019-01,1
8465055ffffffff-2014-05,1
8465055ffffffff-2016-02,2
8465055ffffffff-2016-05,1
8465055ffffffff-2016-12,1
8465055ffffffff-2017-08,1
8465055ffffffff-2018-05,1
8465055ffffffff-2018-06,4
8465055ffffffff-2018-08,1
8465055ffffffff-2019-01,4
8465055ffffffff-2019-03,1
8465055ffffffff-2019-04,2
8465055ffffffff-2019-05,1
8465055ffffffff-2019-06,1
8465055ffffffff-2019-08,1
8465055ffffffff-2019-09,1
8465055ffffffff-2019-11,1
8465055ffffffff-2019-12,1
8465055ffffffff-2020-03,1
8465055ffffffff-2020-07,1
8465055ffffffff-2020-08,1
8465055ffffffff-2020-09,2
8465055ffffffff-2020-10,2
8465055ffffffff-2020-12,3
8465055ffffffff-2021-04,6
8465055ffffffff-2021-05,5
8465055ffffffff-2021-09,7
8465055ffffffff-2022-01,2
8465055ffffffff-2022-05,10
8465055ffffffff-2022-06,2
8465055ffffffff-2022-07,5
8465055ffffffff-2022-08,9
8465055ffffffff-2022-09,4
8465055ffffffff-2022-10,1
8465055ffffffff-2023-02,2
8465055ffffffff-2023-03,3
8465055ffffffff-2023-04,2
8465055ffffffff-2023-05,4
8465055ffffffff-2023-06,9
8465055ffffffff-2023-07,3
8465055ffffffff-2023-08,3
8465055ffffffff-2023-09,5
8465055ffffffff-2023-10,2
8465055ffffffff-2023-11,3
8465057ffffffff-2015-05,1
8465057ffffffff-2018-03,1
8465057ffffffff-2022-12,1
8465059ffffffff-2018-03,1
846505dffffffff-2015-09,2
846505dffffffff-2019-07,5
846505dffffffff-2022-05,1
846505dffffffff-2022-07,7
846505dffffffff-2023-11,1
8465063ffffffff-2014-06,1
8465063ffffffff-2015-03,1
8465063ffffffff-2015-09,2
8465063ffffffff-2016-04,1
8465063ffffffff-2016-08,1
8465063ffffffff-2017-05,1
8465063ffffffff-2018-03,2
8465063ffffffff-2019-07,1
8465063ffffffff-2022-11,4
8465065ffffffff-2023-03,1
8465069ffffffff-2021-12,1
8465069ffffffff-2022-04,1
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
8465183ffffffff-2018-03,2
8465183ffffffff-2018-04,1
8465183ffffffff-2018-09,1
8465183ffffffff-2018-12,1
8465183ffffffff-2019-05,2
8465183ffffffff-2019-09,1
8465183ffffffff-2021-06,2
8465183ffffffff-2022-04,1
8465183ffffffff-2022-05,5
8465183ffffffff-2022-06,1
8465183ffffffff-2022-12,1
8465183ffffffff-2023-03,1
8465189ffffffff-2015-08,1
8465189ffffffff-2016-06,6
8465189ffffffff-2017-06,1
8465189ffffffff-2017-07,6
8465189ffffffff-2017-09,2
8465189ffffffff-2018-01,4
8465189ffffffff-2018-05,3
8465189ffffffff-2018-07,3
8465189ffffffff-2018-08,1
8465189ffffffff-2019-01,1
8465189ffffffff-2019-07,8
8465189ffffffff-2020-09,1
8465189ffffffff-2021-12,2
8465189ffffffff-2022-04,3
8465189ffffffff-2022-06,1
8465189ffffffff-2023-05,5
8465189ffffffff-2023-06,4
8465189ffffffff-2023-08,3
8465189ffffffff-2023-10,12
846518bffffffff-2017-07,1
846518bffffffff-2019-01,1
846518bffffffff-2019-05,4
846518bffffffff-2019-07,2
846518bffffffff-2019-08,5
846518bffffffff-2019-09,2
846518bffffffff-2019-10,1
846518bffffffff-2019-12,1
846518bffffffff-2020-09,1
846518bffffffff-2020-12,2
846518bffffffff-2022-03,1
84651c1ffffffff-2018-09,6
84651c1ffffffff-2019-04,3
84651c1ffffffff-2020-09,1
84651c1ffffffff-2021-02,4
84651c1ffffffff-2021-03,1
84651c1ffffffff-2022-04,8
84651c1ffffffff-2022-05,1
84651c1ffffffff-2023-03,1
84651c1ffffffff-2023-06,4
84651c1ffffffff-2023-07,2
84651c1ffffffff-2023-11,1
84651c3ffffffff-2015-08,2
84651c3ffffffff-2016-02,2
84651c3ffffffff-2016-06,1
84651c3ffffffff-2017-06,1
84651c3ffffffff-2017-07,1
84651c3ffffffff-2018-03,1
84651c3ffffffff-2019-10,1
84651c3ffffffff-2022-08,4
84651c3ffffffff-2023-09,4
84651c7ffffffff-2022-09,1
84651c7ffffffff-2023-07,1
84651c7ffffffff-2023-08,1
84651c9ffffffff-2016-06,1
84651c9ffffffff-2021-04,8
84651c9ffffffff-2022-04,7
84651c9ffffffff-2022-05,1
84651c9ffffffff-2022-06,1
84651c9ffffffff-2022-07,2
84651c9ffffffff-2022-08,2
84651c9ffffffff-2023-04,5
84651c9ffffffff-2023-08,2
84651cbffffffff-2022-04,2
84651cbffffffff-2022-10,5
84651cbffffffff-2023-06,4
84651cdffffffff-2013-04,1
84651cdffffffff-2013-06,1
84651cdffffffff-2016-06,1
84651cdffffffff-2018-03,1
84651cdffffffff-2021-04,3
84651cdffffffff-2022-03,2
84651cdffffffff-2022-04,6
84651cdffffffff-2022-05,26
84651cdffffffff-2022-06,5
84651cdffffffff-2022-07,1
84651cdffffffff-2023-05,2
84651cdffffffff-2023-06,4
84651cdffffffff-2023-07,4
84651d1ffffffff-2016-08,1
84651d1ffffffff-2019-05,1
84651d9ffffffff-2015-06,1
84651d9ffffffff-2017-11,1
84651d9ffffffff-2018-06,1
84651d9ffffffff-2019-06,1
84651d9ffffffff-2021-03,2
84651d9ffffffff-2021-05,2
84651d9ffffffff-2021-10,2
84651d9ffffffff-2021-11,1
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-06,1
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-11,1
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-08,1
8465205ffffffff-2022-05,1
8465221ffffffff-2016-01,2
8465221ffffffff-2017-03,1
8465221ffffffff-2017-05,1
8465221ffffffff-2017-08,1
8465221ffffffff-2018-04,1
8465221ffffffff-2018-05,1
8465221ffffffff-2019-04,4
8465221ffffffff-2019-05,2
8465221ffffffff-2019-08,1
8465221ffffffff-2019-09,1
8465221ffffffff-2020-06,1
8465221ffffffff-2022-07,1
8465221ffffffff-2023-05,1
8465221ffffffff-2023-08,1
8465223ffffffff-2016-07,1
8465223ffffffff-2017-03,4
8465223ffffffff-2017-04,2
8465223ffffffff-2018-06,1
8465223ffffffff-2019-06,1
8465223ffffffff-2020-03,2
8465223ffffffff-2022-02,2
8465223ffffffff-2023-04,1
8465223ffffffff-2023-06,1
8465225ffffffff-2016-04,1
8465225ffffffff-2019-09,1
8465225ffffffff-2019-10,5
8465227ffffffff-2021-08,1
8465227ffffffff-2022-07,1
8465229ffffffff-2013-06,1
8465229ffffffff-2014-01,2
8465229ffffffff-2014-08,4
8465229ffffffff-2014-09,1
8465229ffffffff-2015-01,1
8465229ffffffff-2015-04,6
8465229ffffffff-2015-06,1
8465229ffffffff-2015-07,2
8465229ffffffff-2015-09,5
8465229ffffffff-2015-11,1
8465229ffffffff-2016-03,2
8465229ffffffff-2016-04,3
8465229ffffffff-2016-05,1
8465229ffffffff-2016-07,2
8465229ffffffff-2016-08,2
8465229ffffffff-2017-03,2
8465229ffffffff-2017-04,4
8465229ffffffff-2017-05,3
8465229ffffffff-2017-06,7
8465229ffffffff-2017-07,6
8465229ffffffff-2017-08,6
8465229ffffffff-2017-09,1
8465229ffffffff-2017-10,4
8465229ffffffff-2017-11,1
8465229ffffffff-2017-12,3
8465229ffffffff-2018-04,3
8465229ffffffff-2018-05,1
8465229ffffffff-2018-06,9
8465229ffffffff-2018-07,2
8465229ffffffff-2018-08,1
8465229ffffffff-2018-10,2
8465229ffffffff-2018-11,2
8465229ffffffff-2018-12,2
8465229ffffffff-2019-01,1
8465229ffffffff-2019-03,1
8465229ffffffff-2019-04,11
8465229ffffffff-2019-05,3
8465229ffffffff-2019-06,2
8465229ffffffff-2019-07,1
8465229ffffffff-2019-08,3
8465229ffffffff-2019-09,1
8465229ffffffff-2019-10,7
8465229ffffffff-2020-02,1
8465229ffffffff-2020-03,2
8465229ffffffff-2020-07,2
8465229ffffffff-2022-04,6
8465229ffffffff-2022-05,1
8465229ffffffff-2022-06,1
8465229ffffffff-2022-07,2
8465229ffffffff-2022-08,6
8465229ffffffff-2022-10,1
8465229ffffffff-2023-02,1
8465229ffffffff-2023-03,1
8465229ffffffff-2023-05,2
8465229ffffffff-2023-06,3
8465229ffffffff-2023-07,5
8465229ffffffff-2023-08,1
8465229ffffffff-2023-09,4
846522dffffffff-2022-07,1
8465237ffffffff-2023-07,1
8465263ffffffff-2019-05,1
8465267ffffffff-2016-04,1
84652c9ffffffff-2020-08,1
84652cdffffffff-2016-05,1
84652d9ffffffff-2018-03,1
8468111ffffffff-2022-07,1
846811bffffffff-2013-03,2
846811bffffffff-2013-09,2
846811bffffffff-2015-03,1
846811bffffffff-2015-07,1
846811bffffffff-2015-12,1
846811bffffffff-2016-03,1
846811bffffffff-2016-04,2
846811bffffffff-2016-06,1
846811bffffffff-2016-09,1
846811bffffffff-2017-03,1
846811bffffffff-2017-06,2
846811bffffffff-2017-08,2
846811bffffffff-2017-10,1
846811bffffffff-2018-03,1
846811bffffffff-2018-05,5
846811bffffffff-2018-08,2
846811bffffffff-2019-02,2
846811bffffffff-2019-03,2
846811bffffffff-2019-07,1
846811bffffffff-2019-08,1
846811bffffffff-2019-10,1
846811bffffffff-2020-02,4
846811bffffffff-2020-03,4
846811bffffffff-2020-08,1
846811bffffffff-2022-06,2
846811bffffffff-2022-10,4
846811bffffffff-2023-02,1
846811bffffffff-2023-03,6
846811bffffffff-2023-04,10
846811bffffffff-2023-05,5
846811bffffffff-2023-06,2
846811bffffffff-2023-07,7
846811bffffffff-2023-08,4
846811bffffffff-2023-09,1
8468123ffffffff-2015-10,3
8468123ffffffff-2017-04,1
8468123ffffffff-2018-08,4
8468123ffffffff-2019-10,1
8468123ffffffff-2019-11,1
8468123ffffffff-2023-02,1
8468123ffffffff-2023-03,2
8468123ffffffff-2023-06,1
8468123ffffffff-2023-07,4
8468123ffffffff-2023-11,1
8468125ffffffff-2022-02,1
8468129ffffffff-2023-05,1
846812bffffffff-2023-01,1
8468157ffffffff-2019-09,1
8468157ffffffff-2022-09,1
8468185ffffffff-2015-07,1
8468189ffffffff-2014-06,1
8468189ffffffff-2014-10,2
8468189ffffffff-2016-06,2
8468189ffffffff-2017-05,1
8468189ffffffff-2018-02,2
8468189ffffffff-2018-03,1
8468189ffffffff-2018-06,4
8468189ffffffff-2018-07,5
8468189ffffffff-2018-11,2
8468189ffffffff-2019-11,1
8468189ffffffff-2019-12,2
8468189ffffffff-2020-03,1
8468189ffffffff-2022-09,9
8468189ffffffff-2022-10,2
8468189ffffffff-2023-03,1
8468189ffffffff-2023-04,1
846818bffffffff-2022-04,2
846818bffffffff-2022-08,3
846818dffffffff-2014-06,2
846818dffffffff-2015-03,1
846818dffffffff-2016-06,4
846818dffffffff-2016-07,2
846818dffffffff-2016-09,2
846818dffffffff-2017-05,1
846818dffffffff-2017-06,4
846818dffffffff-2017-07,4
846818dffffffff-2018-08,4
846818dffffffff-2018-09,3
846818dffffffff-2019-03,2
846818dffffffff-2019-07,4
846818dffffffff-2019-09,1
846818dffffffff-2020-03,1
846818dffffffff-2022-04,2
846818dffffffff-2022-06,1
846818dffffffff-2022-08,1
846818dffffffff-2022-09,7
846818dffffffff-2022-10,11
846818dffffffff-2022-11,1
846818dffffffff-2023-01,2
846818dffffffff-2023-03,1
846818dffffffff-2023-04,1
846818dffffffff-2023-05,1
846818dffffffff-2023-06,2
846818dffffffff-2023-08,2
846818dffffffff-2023-09,1
846818dffffffff-2023-10,1
846819dffffffff-2013-09,1
846819dffffffff-2014-10,1
846819dffffffff-2016-05,1
846819dffffffff-2019-08,2
846819dffffffff-2022-04,2
846819dffffffff-2022-08,1
846819dffffffff-2022-10,8
846819dffffffff-2022-11,3
846819dffffffff-2023-06,1
84681a9ffffffff-2013-03,2
84681abffffffff-2023-03,1
84681abffffffff-2023-07,1
84681c3ffffffff-2012-02,1
84681c3ffffffff-2012-10,1
84681c3ffffffff-2013-02,1
84681c3ffffffff-2013-08,1
84681c3ffffffff-2013-09,3
84681c3ffffffff-2014-03,1
84681c3ffffffff-2014-06,4
84681c3ffffffff-2014-07,1
84681c3ffffffff-2015-03,2
84681c3ffffffff-2015-06,1
84681c3ffffffff-2016-02,1
84681c3ffffffff-2016-03,3
84681c3ffffffff-2016-04,1
84681c3ffffffff-2016-06,1
84681c3ffffffff-2016-07,6
84681c3ffffffff-2016-08,2
84681c3ffffffff-2016-09,6
84681c3ffffffff-2017-01,1
84681c3ffffffff-2017-02,1
84681c3ffffffff-2017-03,2
84681c3ffffffff-2017-05,2
84681c3ffffffff-2017-06,4
84681c3ffffffff-2017-07,1
84681c3ffffffff-2017-09,1
84681c3ffffffff-2018-01,1
84681c3ffffffff-2018-02,5
84681c3ffffffff-2018-05,5
84681c3ffffffff-2018-08,5
84681c3ffffffff-2018-09,3
84681c3ffffffff-2018-10,2
84681c3ffffffff-2018-11,1
84681c3ffffffff-2019-01,4
84681c3ffffffff-2019-03,1
84681c3ffffffff-2019-04,3
84681c3ffffffff-2019-06,10
84681c3ffffffff-2019-07,11
84681c3ffffffff-2019-08,2
84681c3ffffffff-2019-10,10
84681c3ffffffff-2020-01,1
84681c3ffffffff-2020-03,5
84681c3ffffffff-2021-04,1
84681c3ffffffff-2022-03,1
84681c3ffffffff-2022-04,1
84681c3ffffffff-2022-07,6
84681c3ffffffff-2022-09,4
84681c3ffffffff-2022-10,11
84681c3ffffffff-2022-12,1
84681c3ffffffff-2023-01,2
84681c3ffffffff-2023-02,2
84681c3ffffffff-2023-03,10
84681c3ffffffff-2023-04,10
84681c3ffffffff-2023-05,12
84681c3ffffffff-2023-06,4
84681c3ffffffff-2023-07,7
84681c3ffffffff-2023-08,5
84681c3ffffffff-2023-09,5
84681c3ffffffff-2023-10,8
84681c3ffffffff-2023-11,2
84681c5ffffffff-2018-08,1
84681c5ffffffff-2022-04,3
84681c5ffffffff-2022-11,1
84681c5ffffffff-2023-05,1
84681c5ffffffff-2023-07,1
84681c7ffffffff-2023-04,1
84681d5ffffffff-2023-02,1
84681e3ffffffff-2019-05,1
84681e3ffffffff-2023-06,2
84688adffffffff-2019-01,1
8468ac9ffffffff-2015-07,2
8468ac9ffffffff-2016-10,1
8468acdffffffff-2015-08,1
8468b55ffffffff-2017-10,1
8468b55ffffffff-2019-04,1
848c1a7ffffffff-2023-06,1
848c92dffffffff-2018-05,2
848c961ffffffff-2022-08,3
848c965ffffffff-2020-10,1
848c965ffffffff-2020-11,2
848c965ffffffff-2021-03,1
848c965ffffffff-2022-03,2
848c967ffffffff-2013-10,1
848c967ffffffff-2014-05,1
848c967ffffffff-2015-12,1
848c967ffffffff-2017-05,2
848c967ffffffff-2017-09,10
848c967ffffffff-2018-04,1
848c967ffffffff-2018-05,1
848c967ffffffff-2018-09,1
848c967ffffffff-2018-12,1
848c967ffffffff-2019-06,2
848c967ffffffff-2020-05,1
848c967ffffffff-2022-06,2
848c967ffffffff-2022-08,3
848c967ffffffff-2022-09,1
848c967ffffffff-2022-11,1
848c967ffffffff-2023-05,3
848c967ffffffff-2023-08,2
848cad5ffffffff-2014-10,1
848cad5ffffffff-2016-05,1
848cad5ffffffff-2016-09,1
848cad5ffffffff-2016-12,2
848cad5ffffffff-2017-07,1
848cad5ffffffff-2017-11,2
848cad5ffffffff-2018-03,3
848cad5ffffffff-2018-11,1
848cad5ffffffff-2019-06,3
848cad5ffffffff-2019-07,1
848cad5ffffffff-2019-08,9
848cad5ffffffff-2019-09,2
848cad5ffffffff-2019-10,4
848cad5ffffffff-2020-02,1
848caddffffffff-2018-10,2
848caddffffffff-2019-06,7
848caddffffffff-2019-07,5
848caddffffffff-2019-08,3
848caddffffffff-2019-09,1
848caddffffffff-2019-11,1
848caddffffffff-2022-09,4
848caddffffffff-2023-07,2
848caddffffffff-2023-08,2
848caddffffffff-2023-09,3
848cc27ffffffff-2018-03,1
848cc27ffffffff-2022-07,1
848cd55ffffffff-2012-08,1
848cd55ffffffff-2022-07,2
