index,n
842e46dffffffff-2018-09,1
842e615ffffffff-2023-10,1
842e619ffffffff-2022-10,1
842eeb1ffffffff-2013-05,1
842f5a3ffffffff-2022-09,3
842f5a3ffffffff-2023-11,2
842f5a9ffffffff-2023-11,1
842f5abffffffff-2013-11,2
8430991ffffffff-2021-04,16
8430acdffffffff-2021-05,8
8431aa5ffffffff-2014-05,1
84411c9ffffffff-2019-11,7
84411c9ffffffff-2019-12,26
84411cbffffffff-2019-12,1
8441a43ffffffff-2023-04,10
8441a43ffffffff-2023-05,3
8441b43ffffffff-2015-04,3
8441b43ffffffff-2015-10,4
8441b43ffffffff-2016-04,7
8441b43ffffffff-2017-04,5
8441b43ffffffff-2017-10,1
8441b43ffffffff-2018-04,10
8441b43ffffffff-2018-06,1
8441b43ffffffff-2019-05,1
8441b43ffffffff-2020-04,37
8441b43ffffffff-2020-05,5
8441b43ffffffff-2021-04,234
8441b43ffffffff-2022-04,10
8441b43ffffffff-2023-04,12
8441b55ffffffff-2021-04,1
8441b5dffffffff-2020-05,2
8441b5dffffffff-2021-04,25
844a26bffffffff-2016-10,2
844b26dffffffff-2023-05,1
844b863ffffffff-2022-04,4
844ba05ffffffff-2015-05,1
844ba0bffffffff-2016-06,1
844ba15ffffffff-2020-04,3
844ba15ffffffff-2020-05,1
844ba15ffffffff-2020-09,1
844ba15ffffffff-2021-11,1
844ba1dffffffff-2017-11,1
844ba1dffffffff-2023-04,1
844ba2bffffffff-2015-04,2
844ba57ffffffff-2015-04,2
844ba57ffffffff-2018-10,2
844ba57ffffffff-2021-04,8
844ba81ffffffff-2023-11,1
844bae1ffffffff-2023-04,1
846802dffffffff-2018-11,10
