index,n
8473195ffffffff-2019-01,4
8473195ffffffff-2020-10,1
8473195ffffffff-2023-10,1
84731b1ffffffff-2022-05,1
84731b9ffffffff-2014-01,1
84731b9ffffffff-2014-06,1
84731b9ffffffff-2014-08,2
84731b9ffffffff-2014-10,1
84731b9ffffffff-2015-02,1
84731b9ffffffff-2015-03,1
84731b9ffffffff-2015-04,1
84731b9ffffffff-2015-05,5
84731b9ffffffff-2015-07,1
84731b9ffffffff-2015-09,1
84731b9ffffffff-2015-10,2
84731b9ffffffff-2015-11,1
84731b9ffffffff-2015-12,2
84731b9ffffffff-2016-02,1
84731b9ffffffff-2016-04,2
84731b9ffffffff-2017-08,1
84731b9ffffffff-2017-12,1
84731b9ffffffff-2018-01,2
84731b9ffffffff-2018-02,1
84731b9ffffffff-2018-04,1
84731b9ffffffff-2018-05,2
84731b9ffffffff-2018-06,1
84731b9ffffffff-2018-08,5
84731b9ffffffff-2018-09,2
84731b9ffffffff-2018-10,3
84731b9ffffffff-2018-11,6
84731b9ffffffff-2018-12,2
84731b9ffffffff-2019-01,4
84731b9ffffffff-2019-03,2
84731b9ffffffff-2019-04,4
84731b9ffffffff-2019-05,6
84731b9ffffffff-2019-06,1
84731b9ffffffff-2019-07,1
84731b9ffffffff-2019-09,1
84731b9ffffffff-2019-10,1
84731b9ffffffff-2020-02,3
84731b9ffffffff-2020-03,1
84731b9ffffffff-2020-04,1
84731b9ffffffff-2020-07,3
84731b9ffffffff-2020-10,2
84731b9ffffffff-2021-01,2
84731b9ffffffff-2021-02,3
84731b9ffffffff-2021-03,2
84731b9ffffffff-2021-05,4
84731b9ffffffff-2021-06,2
84731b9ffffffff-2021-08,3
84731b9ffffffff-2021-09,1
84731b9ffffffff-2021-10,4
84731b9ffffffff-2022-02,3
84731b9ffffffff-2022-05,4
84731b9ffffffff-2022-10,5
84731b9ffffffff-2023-03,1
84731b9ffffffff-2023-05,3
84731b9ffffffff-2023-07,1
84731b9ffffffff-2023-08,5
84731b9ffffffff-2023-10,4
84731b9ffffffff-2023-11,2
84731bdffffffff-2023-07,1
