index,n
84728b9ffffffff-2017-10,2
84728b9ffffffff-2018-08,1
8472da3ffffffff-2018-07,25
8472da3ffffffff-2019-07,3
8472da3ffffffff-2019-08,1
8472da3ffffffff-2019-09,4
8472da3ffffffff-2022-06,5
8472da3ffffffff-2022-07,2
8472da3ffffffff-2022-09,3
8472da3ffffffff-2023-06,12
8472da3ffffffff-2023-07,11
8472da3ffffffff-2023-08,7
8472da3ffffffff-2023-09,7
8472db3ffffffff-2015-11,4
8472db3ffffffff-2019-07,1
8472f23ffffffff-2022-07,1
849cae7ffffffff-2016-08,1
849cd2dffffffff-2013-07,2
849cd2dffffffff-2014-04,1
849cd2dffffffff-2016-07,1
