index,n
843c02dffffffff-2015-09,1
843c063ffffffff-2022-04,1
843c067ffffffff-2019-08,2
843c067ffffffff-2022-08,1
843c0a5ffffffff-2014-09,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,2
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-11,1
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-07,2
843c0a5ffffffff-2018-09,2
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-11,1
843c0a5ffffffff-2021-01,7
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2021-11,3
843c0a5ffffffff-2022-03,7
843c0a5ffffffff-2022-05,5
843c0a5ffffffff-2022-10,1
843c0a5ffffffff-2022-11,3
843c0a5ffffffff-2022-12,9
843c0a5ffffffff-2023-01,7
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-04,4
843c0a5ffffffff-2023-05,10
843c0a5ffffffff-2023-09,2
843c0a5ffffffff-2023-10,2
843c0a5ffffffff-2023-11,1
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2023-04,5
843c0a9ffffffff-2019-10,3
843c0a9ffffffff-2021-10,3
843c0adffffffff-2014-07,3
843c0adffffffff-2018-04,2
843c0adffffffff-2021-10,2
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2019-04,3
843c0b5ffffffff-2022-11,6
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2023-04,1
843c0bdffffffff-2017-03,1
843c0e7ffffffff-2022-10,3
843c199ffffffff-2015-03,1
843c199ffffffff-2016-02,2
843c199ffffffff-2016-11,3
843c199ffffffff-2017-01,1
843c199ffffffff-2017-02,1
843c199ffffffff-2017-03,2
843c199ffffffff-2017-04,2
843c199ffffffff-2018-01,3
843c199ffffffff-2018-02,3
843c199ffffffff-2018-03,14
843c199ffffffff-2018-04,5
843c199ffffffff-2018-10,1
843c199ffffffff-2018-11,5
843c199ffffffff-2018-12,7
843c199ffffffff-2019-01,9
843c199ffffffff-2019-02,9
843c199ffffffff-2019-03,12
843c199ffffffff-2019-04,4
843c199ffffffff-2019-05,3
843c199ffffffff-2019-11,5
843c199ffffffff-2019-12,3
843c199ffffffff-2020-01,5
843c199ffffffff-2020-02,7
843c199ffffffff-2020-03,11
843c199ffffffff-2020-11,3
843c199ffffffff-2020-12,3
843c199ffffffff-2021-01,4
843c199ffffffff-2021-02,5
843c199ffffffff-2021-03,1
843c199ffffffff-2021-04,4
843c199ffffffff-2021-10,1
843c199ffffffff-2021-11,3
843c199ffffffff-2021-12,4
843c199ffffffff-2022-01,4
843c199ffffffff-2022-02,1
843c199ffffffff-2022-03,10
843c199ffffffff-2022-04,8
