index,n
8401205ffffffff-2023-08,1
840120dffffffff-2021-06,1
8401229ffffffff-2023-08,1
840124dffffffff-2023-07,1
8401261ffffffff-2020-06,1
8401261ffffffff-2020-09,1
8401261ffffffff-2022-05,2
8401261ffffffff-2023-06,2
8401261ffffffff-2023-07,4
8401263ffffffff-2023-08,1
8401265ffffffff-2016-06,2
8401265ffffffff-2019-05,4
8401265ffffffff-2019-06,1
8401265ffffffff-2020-07,1
8401265ffffffff-2022-06,2
8401265ffffffff-2023-06,3
8401269ffffffff-2020-07,2
8401269ffffffff-2022-05,2
8401269ffffffff-2023-08,1
840126bffffffff-2016-06,1
840126dffffffff-2013-06,1
840126dffffffff-2016-05,1
840126dffffffff-2019-06,1
840126dffffffff-2020-06,1
840126dffffffff-2021-06,2
840126dffffffff-2023-07,4
840130bffffffff-2013-05,1
840130bffffffff-2017-05,1
840130bffffffff-2019-05,1
8401319ffffffff-2018-05,1
8401319ffffffff-2023-05,1
840134bffffffff-2015-06,1
840134bffffffff-2016-05,1
840134bffffffff-2018-06,3
840134bffffffff-2023-07,1
8401351ffffffff-2018-05,2
8401351ffffffff-2018-06,3
8401351ffffffff-2019-05,2
8401351ffffffff-2019-06,2
8401351ffffffff-2019-07,2
8401351ffffffff-2022-05,1
8401351ffffffff-2022-06,1
8401351ffffffff-2022-07,1
8401351ffffffff-2023-06,2
8401353ffffffff-2022-05,3
8401353ffffffff-2022-06,5
8401353ffffffff-2022-08,1
8401353ffffffff-2023-05,7
8401353ffffffff-2023-06,3
8401353ffffffff-2023-07,6
8401355ffffffff-2015-06,1
8401355ffffffff-2021-08,1
8401357ffffffff-2023-08,1
8401359ffffffff-2022-06,1
840135bffffffff-2012-06,1
840135bffffffff-2018-05,2
840135bffffffff-2018-06,2
840135bffffffff-2018-07,1
840135bffffffff-2019-06,1
840135bffffffff-2022-05,3
840135bffffffff-2023-05,1
840135bffffffff-2023-06,3
840135bffffffff-2023-07,11
8407433ffffffff-2018-09,1
84074e9ffffffff-2016-09,1
84074edffffffff-2014-09,3
84074edffffffff-2014-10,3
84074edffffffff-2015-10,2
84074edffffffff-2015-11,1
84074edffffffff-2016-10,2
84074edffffffff-2016-12,1
84075d1ffffffff-2019-04,1
8407623ffffffff-2017-10,2
8408021ffffffff-2019-07,1
8408025ffffffff-2023-06,1
8408027ffffffff-2022-07,1
8408027ffffffff-2022-08,2
8408037ffffffff-2022-07,1
8408065ffffffff-2014-05,1
8408065ffffffff-2021-08,3
8408065ffffffff-2023-09,1
840806dffffffff-2022-09,1
840806dffffffff-2023-09,3
8408101ffffffff-2023-05,1
8408103ffffffff-2016-07,1
8408103ffffffff-2017-05,1
8408103ffffffff-2019-06,1
8408103ffffffff-2022-06,2
8408105ffffffff-2017-06,1
8408105ffffffff-2022-05,3
8408105ffffffff-2023-09,3
8408107ffffffff-2012-06,1
8408107ffffffff-2017-05,3
8408107ffffffff-2017-06,1
8408107ffffffff-2018-06,2
8408107ffffffff-2019-04,2
8408107ffffffff-2019-05,1
8408107ffffffff-2019-07,2
8408107ffffffff-2019-08,3
8408107ffffffff-2020-07,2
8408107ffffffff-2021-06,1
8408107ffffffff-2021-07,1
8408107ffffffff-2022-06,3
8408107ffffffff-2022-07,1
8408107ffffffff-2023-06,6
8408109ffffffff-2022-05,1
840810bffffffff-2015-05,1
840810bffffffff-2023-09,1
840810dffffffff-2018-05,1
840810dffffffff-2021-05,1
840810dffffffff-2021-08,2
840810dffffffff-2022-05,2
840810dffffffff-2022-08,3
8408111ffffffff-2019-05,2
8408115ffffffff-2018-09,1
8408115ffffffff-2023-07,1
8408117ffffffff-2022-06,1
840811dffffffff-2013-06,3
840811dffffffff-2018-07,1
840811dffffffff-2018-08,1
840811dffffffff-2021-08,2
840811dffffffff-2023-06,2
840811dffffffff-2023-07,5
8408121ffffffff-2023-06,1
8408123ffffffff-2013-06,2
8408123ffffffff-2021-07,1
8408125ffffffff-2016-09,1
8408125ffffffff-2020-05,2
8408125ffffffff-2023-06,1
8408127ffffffff-2022-09,1
8408127ffffffff-2023-06,1
8408129ffffffff-2022-06,3
8408129ffffffff-2022-07,10
8408129ffffffff-2022-08,12
8408129ffffffff-2023-07,2
840812bffffffff-2017-06,2
840812bffffffff-2020-07,1
840812bffffffff-2022-04,1
840812bffffffff-2023-05,2
840812dffffffff-2020-09,1
840812dffffffff-2022-06,1
840812dffffffff-2022-09,1
840812dffffffff-2023-06,1
8408131ffffffff-2014-07,1
8408131ffffffff-2018-07,1
8408133ffffffff-2014-07,1
8408133ffffffff-2019-06,1
8408133ffffffff-2023-09,1
8408135ffffffff-2017-05,2
8408135ffffffff-2019-05,1
8408135ffffffff-2019-06,1
8408137ffffffff-2014-07,1
840813bffffffff-2021-07,1
840813bffffffff-2023-06,1
840813dffffffff-2019-05,1
8408141ffffffff-2012-07,1
8408141ffffffff-2014-06,1
8408141ffffffff-2019-06,1
8408141ffffffff-2022-07,2
8408141ffffffff-2023-06,1
8408143ffffffff-2020-08,3
8408145ffffffff-2019-06,1
8408145ffffffff-2021-06,1
8408145ffffffff-2023-06,2
8408147ffffffff-2022-07,1
8408149ffffffff-2018-08,2
840814dffffffff-2014-08,1
840814dffffffff-2015-08,1
840814dffffffff-2016-06,1
840814dffffffff-2017-06,3
840814dffffffff-2018-05,1
840814dffffffff-2018-06,1
840814dffffffff-2018-08,6
840814dffffffff-2019-05,1
840814dffffffff-2020-05,2
840814dffffffff-2020-06,1
840814dffffffff-2020-07,1
840814dffffffff-2021-05,9
840814dffffffff-2021-06,1
840814dffffffff-2021-08,1
840814dffffffff-2022-05,2
840814dffffffff-2022-06,1
840814dffffffff-2022-08,1
840814dffffffff-2022-09,1
840814dffffffff-2023-05,3
840814dffffffff-2023-07,5
840814dffffffff-2023-08,2
8408153ffffffff-2020-05,1
8408155ffffffff-2020-08,1
8408155ffffffff-2022-04,1
8408155ffffffff-2022-07,2
8408155ffffffff-2023-05,1
8408161ffffffff-2021-07,4
8408161ffffffff-2021-08,2
8408161ffffffff-2021-10,1
8408161ffffffff-2022-05,5
8408161ffffffff-2022-06,5
8408161ffffffff-2022-07,3
8408161ffffffff-2022-08,1
8408161ffffffff-2023-07,3
8408161ffffffff-2023-08,1
8408163ffffffff-2022-07,1
8408163ffffffff-2022-08,1
8408165ffffffff-2019-06,6
8408169ffffffff-2016-06,1
840816dffffffff-2021-04,1
840816dffffffff-2023-05,1
840816dffffffff-2023-06,1
8408187ffffffff-2017-07,1
840818bffffffff-2017-07,1
8408193ffffffff-2015-05,2
8408193ffffffff-2021-06,2
8408193ffffffff-2021-07,1
8408197ffffffff-2014-07,1
840819bffffffff-2021-08,1
840819dffffffff-2023-07,2
84081a7ffffffff-2015-08,2
84081a9ffffffff-2018-06,1
84081adffffffff-2021-05,1
84081adffffffff-2021-07,1
84081adffffffff-2022-04,1
84081adffffffff-2022-08,1
84081b1ffffffff-2022-06,1
84081bdffffffff-2022-06,2
84081d5ffffffff-2019-07,1
84081e5ffffffff-2020-05,3
84081e5ffffffff-2020-06,6
84081e5ffffffff-2021-05,10
84081e5ffffffff-2021-08,1
84081e5ffffffff-2022-07,3
84081e7ffffffff-2016-05,2
84081e7ffffffff-2023-09,1
8408283ffffffff-2018-09,1
8408287ffffffff-2021-06,1
8408295ffffffff-2018-11,1
8408295ffffffff-2019-06,1
8408295ffffffff-2020-04,1
8408295ffffffff-2020-05,2
8408295ffffffff-2022-05,1
8408295ffffffff-2023-05,1
8408295ffffffff-2023-06,1
84082a1ffffffff-2023-04,1
84082b9ffffffff-2023-06,1
84082d1ffffffff-2019-10,1
84082d1ffffffff-2020-04,1
84082d1ffffffff-2020-05,1
84082d1ffffffff-2021-08,2
84082d1ffffffff-2021-09,1
84082d1ffffffff-2022-10,1
84082d1ffffffff-2023-05,1
84082d1ffffffff-2023-08,1
8408305ffffffff-2023-04,1
8408311ffffffff-2023-09,1
8408323ffffffff-2017-08,2
8408325ffffffff-2017-07,1
8408331ffffffff-2019-08,4
8408333ffffffff-2020-04,2
8408333ffffffff-2020-05,1
8408333ffffffff-2023-02,2
8408333ffffffff-2023-05,3
8408337ffffffff-2021-05,2
840833bffffffff-2019-06,1
840833bffffffff-2019-07,1
840833bffffffff-2019-09,1
840833bffffffff-2020-05,1
840833bffffffff-2020-09,1
840833bffffffff-2021-03,1
840833bffffffff-2021-09,1
840833bffffffff-2022-08,1
8408365ffffffff-2021-08,1
840836dffffffff-2012-08,1
840836dffffffff-2016-07,1
840836dffffffff-2019-08,2
840836dffffffff-2020-07,1
840836dffffffff-2020-08,1
840836dffffffff-2021-08,1
840836dffffffff-2022-06,2
840836dffffffff-2022-09,4
840836dffffffff-2023-06,1
840836dffffffff-2023-07,1
840836dffffffff-2023-08,2
8408801ffffffff-2023-06,1
8408801ffffffff-2023-07,1
8408805ffffffff-2021-08,3
8408805ffffffff-2022-03,1
8408805ffffffff-2023-04,3
8408807ffffffff-2022-08,2
8408809ffffffff-2014-06,1
8408809ffffffff-2016-07,1
8408809ffffffff-2017-08,1
8408809ffffffff-2019-07,1
8408809ffffffff-2020-04,1
8408809ffffffff-2022-05,2
8408809ffffffff-2023-06,1
840880bffffffff-2016-05,1
840880bffffffff-2016-08,1
840880bffffffff-2017-04,1
840880bffffffff-2017-05,5
840880bffffffff-2017-06,2
840880bffffffff-2017-09,1
840880bffffffff-2018-04,7
840880bffffffff-2018-05,4
840880bffffffff-2018-09,2
840880bffffffff-2020-04,1
840880bffffffff-2021-05,2
840880bffffffff-2022-05,3
840880bffffffff-2023-06,1
840880dffffffff-2013-03,1
840880dffffffff-2013-04,3
840880dffffffff-2013-11,1
840880dffffffff-2014-02,1
840880dffffffff-2014-03,4
840880dffffffff-2014-04,3
840880dffffffff-2014-05,2
840880dffffffff-2014-06,6
840880dffffffff-2014-08,1
840880dffffffff-2015-03,1
840880dffffffff-2015-04,1
840880dffffffff-2015-05,1
840880dffffffff-2015-06,1
840880dffffffff-2015-11,1
840880dffffffff-2016-04,2
840880dffffffff-2016-05,1
840880dffffffff-2016-08,1
840880dffffffff-2016-09,1
840880dffffffff-2017-03,4
840880dffffffff-2017-04,4
840880dffffffff-2017-05,7
840880dffffffff-2017-06,1
840880dffffffff-2017-07,3
840880dffffffff-2017-08,6
840880dffffffff-2017-09,10
840880dffffffff-2018-01,1
840880dffffffff-2018-03,6
840880dffffffff-2018-04,10
840880dffffffff-2018-05,7
840880dffffffff-2018-06,7
840880dffffffff-2018-07,2
840880dffffffff-2018-08,2
840880dffffffff-2018-09,2
840880dffffffff-2019-01,1
840880dffffffff-2019-03,1
840880dffffffff-2019-04,4
840880dffffffff-2019-05,2
840880dffffffff-2019-06,8
840880dffffffff-2019-07,9
840880dffffffff-2019-08,9
840880dffffffff-2019-09,12
840880dffffffff-2019-10,1
840880dffffffff-2020-01,2
840880dffffffff-2020-02,3
840880dffffffff-2020-03,2
840880dffffffff-2020-04,7
840880dffffffff-2020-05,11
840880dffffffff-2020-06,15
840880dffffffff-2020-07,7
840880dffffffff-2020-08,7
840880dffffffff-2020-09,3
840880dffffffff-2020-10,1
840880dffffffff-2020-12,2
840880dffffffff-2021-01,4
840880dffffffff-2021-04,12
840880dffffffff-2021-05,6
840880dffffffff-2021-06,3
840880dffffffff-2021-07,1
840880dffffffff-2021-08,4
840880dffffffff-2021-09,4
840880dffffffff-2021-10,3
840880dffffffff-2022-03,1
840880dffffffff-2022-04,3
840880dffffffff-2022-05,10
840880dffffffff-2022-06,7
840880dffffffff-2022-07,2
840880dffffffff-2022-09,3
840880dffffffff-2022-10,1
840880dffffffff-2022-11,1
840880dffffffff-2022-12,1
840880dffffffff-2023-02,1
840880dffffffff-2023-03,2
840880dffffffff-2023-04,5
840880dffffffff-2023-05,12
840880dffffffff-2023-06,3
840880dffffffff-2023-07,9
840880dffffffff-2023-08,2
840880dffffffff-2023-09,3
8408821ffffffff-2014-05,1
8408821ffffffff-2017-05,1
8408821ffffffff-2018-04,1
8408823ffffffff-2019-04,3
8408823ffffffff-2019-05,1
8408829ffffffff-2016-04,1
8408829ffffffff-2016-06,1
8408829ffffffff-2018-04,4
8408829ffffffff-2018-07,1
8408829ffffffff-2019-05,2
8408829ffffffff-2019-06,1
8408829ffffffff-2020-04,2
8408829ffffffff-2020-05,2
8408829ffffffff-2020-07,1
8408829ffffffff-2020-08,4
8408829ffffffff-2020-09,1
8408829ffffffff-2021-05,1
8408829ffffffff-2021-06,2
8408829ffffffff-2021-08,3
8408829ffffffff-2021-09,2
8408829ffffffff-2022-05,2
8408829ffffffff-2022-07,3
8408829ffffffff-2022-09,1
8408829ffffffff-2023-04,1
8408829ffffffff-2023-05,1
8408829ffffffff-2023-07,1
8408829ffffffff-2023-08,4
8408829ffffffff-2023-09,2
840882dffffffff-2017-05,2
840882dffffffff-2020-08,1
8408831ffffffff-2018-08,1
8408831ffffffff-2019-04,2
8408831ffffffff-2021-01,1
8408837ffffffff-2021-05,2
8408837ffffffff-2021-09,2
8408837ffffffff-2022-05,1
8408839ffffffff-2019-04,2
8408839ffffffff-2019-09,1
8408839ffffffff-2020-05,1
840883dffffffff-2020-08,1
840883dffffffff-2021-09,1
8408841ffffffff-2016-06,4
8408841ffffffff-2019-06,1
8408841ffffffff-2020-05,1
8408841ffffffff-2021-05,2
8408841ffffffff-2022-07,1
8408843ffffffff-2016-06,1
8408843ffffffff-2017-04,1
8408843ffffffff-2021-05,1
8408845ffffffff-2014-05,2
8408845ffffffff-2015-06,1
8408845ffffffff-2016-04,2
8408845ffffffff-2017-08,4
8408845ffffffff-2017-09,1
8408845ffffffff-2018-04,1
8408845ffffffff-2019-09,2
8408845ffffffff-2020-05,1
8408845ffffffff-2020-06,6
8408845ffffffff-2020-08,2
8408845ffffffff-2021-07,1
8408845ffffffff-2023-07,1
8408845ffffffff-2023-09,2
8408849ffffffff-2020-06,1
8408849ffffffff-2020-07,1
840884bffffffff-2016-07,1
840884bffffffff-2017-06,1
840884bffffffff-2021-04,3
840884bffffffff-2021-05,2
840884bffffffff-2021-08,6
840884bffffffff-2021-09,1
840884bffffffff-2022-03,2
840884bffffffff-2022-04,14
840884bffffffff-2022-05,7
840884bffffffff-2022-06,13
840884bffffffff-2022-07,18
840884bffffffff-2022-08,28
840884bffffffff-2022-09,5
840884bffffffff-2023-04,17
840884bffffffff-2023-05,10
840884bffffffff-2023-06,14
840884bffffffff-2023-07,14
840884bffffffff-2023-08,14
840884bffffffff-2023-09,13
840884bffffffff-2023-10,1
840884dffffffff-2012-06,2
840884dffffffff-2020-07,1
840884dffffffff-2021-06,1
840884dffffffff-2023-07,2
8408851ffffffff-2021-06,1
8408851ffffffff-2023-04,1
8408851ffffffff-2023-05,1
8408855ffffffff-2017-04,1
8408855ffffffff-2017-08,1
8408855ffffffff-2017-12,1
8408855ffffffff-2018-03,1
8408855ffffffff-2018-08,1
8408855ffffffff-2019-04,1
8408855ffffffff-2019-05,1
8408855ffffffff-2021-05,1
8408855ffffffff-2021-07,3
8408855ffffffff-2022-08,1
8408855ffffffff-2023-04,1
8408855ffffffff-2023-05,7
8408859ffffffff-2023-05,1
8408859ffffffff-2023-06,1
840885bffffffff-2018-06,1
840885bffffffff-2019-05,1
840885bffffffff-2021-05,1
840885bffffffff-2022-09,1
840885dffffffff-2018-08,1
840885dffffffff-2021-05,1
840885dffffffff-2022-05,1
840885dffffffff-2023-04,2
840885dffffffff-2023-06,1
8408861ffffffff-2019-09,1
8408861ffffffff-2021-04,1
8408861ffffffff-2021-05,1
8408861ffffffff-2022-06,1
8408863ffffffff-2014-05,1
8408863ffffffff-2014-06,1
8408863ffffffff-2015-05,1
8408863ffffffff-2015-06,1
8408863ffffffff-2015-07,1
8408863ffffffff-2016-05,2
8408863ffffffff-2016-07,2
8408863ffffffff-2016-08,3
8408863ffffffff-2016-09,2
8408863ffffffff-2017-04,1
8408863ffffffff-2017-06,3
8408863ffffffff-2017-07,2
8408863ffffffff-2017-08,4
8408863ffffffff-2018-04,2
8408863ffffffff-2018-05,4
8408863ffffffff-2018-06,2
8408863ffffffff-2018-07,3
8408863ffffffff-2018-08,9
8408863ffffffff-2018-09,6
8408863ffffffff-2018-10,1
8408863ffffffff-2019-04,2
8408863ffffffff-2019-05,10
