index,n
841e8dbffffffff-2013-04,2
841e8dbffffffff-2014-05,4
841e8dbffffffff-2014-08,1
841e8dbffffffff-2017-04,1
841e8dbffffffff-2018-06,1
841e8dbffffffff-2019-08,2
841e8dbffffffff-2021-08,1
841e8dbffffffff-2022-05,1
841ea81ffffffff-2017-06,4
841ea81ffffffff-2020-10,1
841ea81ffffffff-2023-08,1
841ea81ffffffff-2023-09,6
841ea85ffffffff-2019-06,1
841ea87ffffffff-2023-05,1
841ea8dffffffff-2013-07,1
841ea8dffffffff-2014-05,6
841ea8dffffffff-2014-06,1
841ea8dffffffff-2014-07,4
841ea8dffffffff-2014-09,1
841ea8dffffffff-2016-06,1
841ea8dffffffff-2017-04,2
841ea8dffffffff-2017-06,2
841ea8dffffffff-2017-07,2
841ea8dffffffff-2018-05,3
841ea8dffffffff-2018-06,2
841ea8dffffffff-2018-09,1
841ea8dffffffff-2019-10,1
841ea8dffffffff-2021-05,1
841ea8dffffffff-2021-06,1
841ea8dffffffff-2021-08,5
841ea8dffffffff-2022-05,1
841ea8dffffffff-2022-06,1
841ea8dffffffff-2022-07,1
841ea8dffffffff-2022-08,2
841ea8dffffffff-2022-09,1
841ea8dffffffff-2023-04,6
841ea8dffffffff-2023-05,3
841ea8dffffffff-2023-07,3
841ea8dffffffff-2023-08,6
841ea8dffffffff-2023-09,5
841ea8dffffffff-2023-10,2
841eab3ffffffff-2017-06,1
841eab3ffffffff-2018-12,1
841eab3ffffffff-2019-06,1
841eab3ffffffff-2021-05,2
841eab9ffffffff-2015-08,1
841eab9ffffffff-2019-08,1
841eab9ffffffff-2023-08,1
841eabbffffffff-2018-06,1
841eabbffffffff-2019-06,1
841eabbffffffff-2019-07,1
841eabbffffffff-2022-03,1
841eac3ffffffff-2021-07,1
841eac3ffffffff-2023-06,1
841eac3ffffffff-2023-08,2
841eac5ffffffff-2019-10,1
841eac5ffffffff-2023-07,2
841eacdffffffff-2022-04,1
841ec01ffffffff-2021-04,1
841ec05ffffffff-2013-05,1
841ec05ffffffff-2016-07,1
841ec05ffffffff-2019-05,1
841ec05ffffffff-2020-05,1
841ec05ffffffff-2020-07,3
841ec17ffffffff-2021-06,2
841ec21ffffffff-2019-02,1
841ec21ffffffff-2021-10,4
841ec21ffffffff-2023-05,1
841ec21ffffffff-2023-08,1
841ec23ffffffff-2015-05,2
841ec23ffffffff-2016-05,2
841ec23ffffffff-2017-04,1
841ec23ffffffff-2017-05,2
841ec23ffffffff-2017-11,1
841ec23ffffffff-2018-01,2
841ec23ffffffff-2018-02,2
841ec23ffffffff-2019-01,1
841ec23ffffffff-2019-04,3
841ec23ffffffff-2019-05,1
841ec23ffffffff-2019-06,1
841ec23ffffffff-2019-11,3
841ec23ffffffff-2019-12,1
841ec23ffffffff-2020-01,1
841ec23ffffffff-2020-02,8
841ec23ffffffff-2020-06,2
841ec23ffffffff-2020-10,4
841ec23ffffffff-2021-10,1
841ec23ffffffff-2021-11,1
841ec23ffffffff-2022-02,3
841ec23ffffffff-2022-04,2
841ec23ffffffff-2022-05,4
841ec23ffffffff-2022-08,3
841ec23ffffffff-2022-09,1
841ec23ffffffff-2022-10,1
