index,n
8445019ffffffff-2018-08,7
8445019ffffffff-2019-06,1
8445053ffffffff-2016-03,1
8445053ffffffff-2017-01,1
8445053ffffffff-2018-07,2
8445053ffffffff-2018-10,5
8445053ffffffff-2021-09,1
844505bffffffff-2015-03,1
844505bffffffff-2016-11,1
844505bffffffff-2017-02,1
844505bffffffff-2017-03,1
844505bffffffff-2017-04,1
844505bffffffff-2018-04,1
844505bffffffff-2018-05,2
844505bffffffff-2018-07,2
844505bffffffff-2018-10,6
844505bffffffff-2018-12,1
844505bffffffff-2019-02,2
844505bffffffff-2020-01,2
844505bffffffff-2020-09,1
844505bffffffff-2021-11,2
844505bffffffff-2021-12,3
844505bffffffff-2022-03,1
844505bffffffff-2023-02,1
8445085ffffffff-2016-08,2
8445085ffffffff-2018-03,1
8445085ffffffff-2020-01,1
8445085ffffffff-2021-12,1
8445085ffffffff-2023-07,1
844508dffffffff-2018-10,3
844508dffffffff-2019-01,1
844508dffffffff-2019-10,6
844508dffffffff-2019-11,1
844508dffffffff-2020-01,1
844508dffffffff-2022-07,2
84450c1ffffffff-2018-12,1
84450c1ffffffff-2019-07,3
84450c1ffffffff-2021-12,1
84450c1ffffffff-2023-11,1
84450c5ffffffff-2017-11,4
84450c5ffffffff-2017-12,1
84450c5ffffffff-2018-10,1
84450c5ffffffff-2019-11,3
84450c5ffffffff-2021-02,2
84450c5ffffffff-2021-11,4
84450c5ffffffff-2022-01,6
84450c5ffffffff-2023-03,4
84450c5ffffffff-2023-08,1
84450c7ffffffff-2018-11,2
84450c7ffffffff-2020-01,4
84450c7ffffffff-2020-05,1
84450cdffffffff-2021-01,1
84450cdffffffff-2022-11,1
84450e1ffffffff-2022-10,1
84450e3ffffffff-2015-02,1
84450e3ffffffff-2016-03,1
84450e3ffffffff-2017-09,1
84450e3ffffffff-2018-02,1
84450e3ffffffff-2018-03,1
84450e3ffffffff-2022-05,2
84450e3ffffffff-2022-07,1
84450e3ffffffff-2022-08,3
84450e3ffffffff-2022-11,1
84450e3ffffffff-2023-05,1
84450ebffffffff-2014-02,2
84450ebffffffff-2014-11,2
84450ebffffffff-2016-08,2
84450ebffffffff-2017-03,1
84450ebffffffff-2019-11,1
84450ebffffffff-2020-02,2
84450ebffffffff-2022-11,1
84450ebffffffff-2023-01,1
84450ebffffffff-2023-02,1
8445203ffffffff-2012-03,1
8445203ffffffff-2017-02,1
8445203ffffffff-2020-01,1
8445203ffffffff-2021-03,1
8445203ffffffff-2021-05,5
8445203ffffffff-2023-02,2
844520bffffffff-2012-07,1
844520bffffffff-2015-04,1
844520bffffffff-2017-07,12
844520bffffffff-2019-05,1
844520bffffffff-2019-07,2
844520bffffffff-2019-08,1
844520bffffffff-2021-09,5
8445211ffffffff-2017-10,4
8445211ffffffff-2017-12,1
8445211ffffffff-2020-01,11
8445211ffffffff-2021-01,4
8445211ffffffff-2022-05,1
8445211ffffffff-2022-11,1
8445213ffffffff-2018-10,2
