index,n
845f00dffffffff-2019-02,1
845f02bffffffff-2017-07,1
845f02dffffffff-2021-09,1
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,1
845f031ffffffff-2023-04,2
845f035ffffffff-2014-03,1
845f035ffffffff-2015-03,4
845f035ffffffff-2015-07,1
845f035ffffffff-2016-03,1
845f035ffffffff-2017-03,1
845f035ffffffff-2017-07,11
845f035ffffffff-2018-02,4
845f035ffffffff-2018-08,2
845f035ffffffff-2019-02,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,4
845f035ffffffff-2020-01,25
845f035ffffffff-2022-02,2
845f035ffffffff-2022-03,5
845f035ffffffff-2023-01,6
845f035ffffffff-2023-04,1
845f03bffffffff-2023-10,1
845f03dffffffff-2016-11,5
845f03dffffffff-2017-04,2
845f03dffffffff-2017-11,3
845f03dffffffff-2018-02,4
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,2
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,8
845f03dffffffff-2020-12,1
845f03dffffffff-2022-04,3
845f03dffffffff-2022-12,2
845f08bffffffff-2021-01,1
845f08bffffffff-2022-09,2
845f08bffffffff-2022-11,1
845f091ffffffff-2015-03,1
845f091ffffffff-2017-01,1
845f09dffffffff-2014-03,1
845f09dffffffff-2014-04,1
845f09dffffffff-2022-12,5
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2023-09,2
845f0d9ffffffff-2018-01,2
845f101ffffffff-2021-10,1
845f105ffffffff-2023-05,3
845f113ffffffff-2023-02,1
845f129ffffffff-2021-08,1
845f129ffffffff-2021-11,2
845f139ffffffff-2018-03,1
845f139ffffffff-2020-02,1
845f13dffffffff-2016-01,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,1
845f13dffffffff-2019-04,1
845f13dffffffff-2020-06,1
845f13dffffffff-2021-06,1
845f13dffffffff-2022-06,1
845f13dffffffff-2023-09,1
845f143ffffffff-2016-11,1
845f143ffffffff-2019-03,2
845f143ffffffff-2021-11,1
845f143ffffffff-2022-10,2
845f143ffffffff-2023-05,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-10,1
845f161ffffffff-2016-02,4
845f161ffffffff-2020-10,1
845f163ffffffff-2022-11,2
845f163ffffffff-2023-07,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1c9ffffffff-2017-10,2
845f1cbffffffff-2017-02,1
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2021-07,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-05,1
845f1cbffffffff-2022-09,1
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-10,1
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-09,2
845f295ffffffff-2014-01,1
845f295ffffffff-2018-01,1
845f295ffffffff-2019-02,1
845f295ffffffff-2022-03,1
845f295ffffffff-2023-01,3
845f295ffffffff-2023-02,1
845f295ffffffff-2023-03,1
845f295ffffffff-2023-10,2
845f295ffffffff-2023-11,6
845f29dffffffff-2017-03,1
845f2b1ffffffff-2014-12,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2017-11,5
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2019-01,3
845f2b1ffffffff-2020-01,1
845f2b1ffffffff-2021-11,7
